SURVEY: DES   
SNID:   159610   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12197 
HOST_GALAXY_PHOTO-Z:   0.5722  +- 0.0163  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -2.865e-01   1.596e+00  
OBS:  56215.180  r NULL  -1.037e+00   1.096e+00  
OBS:  56217.152  i NULL  -6.321e-01   1.396e+00  
OBS:  56217.191  z NULL   4.883e-03   1.816e+00  
OBS:  56221.062  g NULL   9.841e+00   4.495e+00  
OBS:  56221.074  r NULL   2.464e+00   3.581e+00  
OBS:  56221.195  i NULL   1.028e+01   1.346e+01  
OBS:  56221.227  z NULL   3.393e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.459e+01   6.428e+00  
OBS:  56222.062  r NULL   1.306e+00   3.126e+00  
OBS:  56222.191  i NULL   5.035e+00   9.791e+00  
OBS:  56222.211  z NULL  -1.515e-01   4.835e+00  
OBS:  56228.031  g NULL  -4.702e+01   2.614e+01  
OBS:  56228.047  r NULL  -2.199e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.469e-01   5.178e+00  
OBS:  56228.188  z NULL   1.369e+00   2.843e+00  
OBS:  56229.031  g NULL   7.164e-01   3.075e+01  
OBS:  56229.156  r NULL   1.583e+00   3.596e+00  
OBS:  56229.172  i NULL   9.196e+00   7.055e+00  
OBS:  56229.199  z NULL   5.680e+00   2.927e+00  
OBS:  56230.035  g NULL  -2.229e+00   9.318e+00  
OBS:  56230.043  r NULL  -2.024e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.239e+00   6.318e+00  
OBS:  56230.215  z NULL   4.712e+00   2.923e+00  
OBS:  56231.035  g NULL   2.999e+00   7.698e+00  
OBS:  56231.156  r NULL   2.953e+00   2.656e+00  
OBS:  56231.172  i NULL  -1.540e+00   4.791e+00  
OBS:  56231.191  z NULL   5.196e+00   3.019e+00  
OBS:  56235.145  g NULL   1.195e+01   3.799e+00  
OBS:  56235.160  r NULL   1.044e+01   1.771e+00  
OBS:  56235.172  i NULL   1.054e+01   3.208e+00  
OBS:  56235.195  z NULL   1.056e+01   2.944e+00  
OBS:  56236.160  g NULL   6.497e+00   2.015e+00  
OBS:  56236.172  r NULL   8.655e+00   1.886e+00  
OBS:  56236.188  i NULL   5.226e+00   2.787e+00  
OBS:  56236.207  z NULL   8.290e+00   3.195e+00  
OBS:  56237.176  g NULL   4.122e+00   3.450e+00  
OBS:  56237.188  r NULL   7.061e+00   2.261e+00  
OBS:  56237.207  i NULL   8.567e+00   2.868e+00  
OBS:  56237.238  z NULL   1.066e+01   3.873e+00  
OBS:  56238.188  g NULL   1.086e+01   2.989e+00  
OBS:  56238.199  r NULL   1.269e+01   2.041e+00  
OBS:  56238.219  i NULL   1.496e+01   3.249e+00  
OBS:  56238.250  z NULL   3.486e+00   4.863e+00  
OBS:  56243.203  g NULL   5.546e+00   1.705e+00  
OBS:  56243.211  r NULL   1.302e+01   1.256e+00  
OBS:  56243.223  i NULL   1.019e+01   1.862e+00  
OBS:  56243.250  z NULL   1.203e+01   2.427e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   8.161e+00   1.801e+00  
OBS:  56244.188  r NULL   1.230e+01   1.400e+00  
OBS:  56244.203  i NULL   1.076e+01   2.000e+00  
OBS:  56244.223  z NULL   8.139e+00   2.237e+00  
OBS:  56245.191  g NULL   3.287e+00   4.798e+00  
OBS:  56245.199  r NULL   1.316e+01   1.207e+00  
OBS:  56245.219  i NULL   1.245e+01   2.093e+00  
OBS:  56245.246  z NULL   1.663e+01   5.927e+00  
OBS:  56246.234  g NULL   5.851e+00   2.013e+00  
OBS:  56246.246  r NULL   1.245e+01   3.183e+00  
OBS:  56246.262  i NULL  -1.354e+00   5.644e+00  
OBS:  56246.285  z NULL   1.172e+01   1.277e+01  
OBS:  56248.207  g NULL   5.151e+00   1.764e+00  
OBS:  56248.215  r NULL   8.728e+00   1.342e+00  
OBS:  56248.230  i NULL   9.402e+00   2.216e+00  
OBS:  56248.250  z NULL   1.211e+01   3.039e+00  
OBS:  56258.242  g NULL  -4.213e+00   8.082e+00  
OBS:  56258.258  r NULL   2.110e+00   4.420e+00  
OBS:  56259.160  i NULL   1.200e+01   4.547e+00  
OBS:  56259.180  z NULL   9.450e+00   3.065e+00  
OBS:  56261.215  g NULL   1.068e+00   3.959e+00  
OBS:  56261.230  r NULL   9.733e+00   1.865e+00  
OBS:  56267.156  i NULL   7.427e+00   2.218e+00  
OBS:  56267.180  z NULL   5.483e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.212e+00   2.034e+00  
OBS:  56274.176  r NULL   4.539e+00   1.449e+00  
OBS:  56275.223  i NULL   8.955e+00   3.014e+00  
OBS:  56276.191  z NULL   7.791e+00   3.405e+00  
OBS:  56282.160  g NULL   2.263e+00   3.404e+00  
OBS:  56282.184  r NULL   7.339e+00   2.184e+00  
OBS:  56287.160  i NULL   7.140e+00   4.988e+00  
OBS:  56287.191  z NULL   1.489e+01   3.904e+00  
OBS:  56289.035  g NULL  -7.298e+00   1.189e+01  
OBS:  56289.043  r NULL   5.860e+00   4.185e+00  
OBS:  56289.152  i NULL  -3.716e+00   4.328e+00  
OBS:  56289.176  z NULL   1.244e+01   4.470e+00  
OBS:  56297.039  g NULL   3.165e+00   1.582e+00  
OBS:  56297.047  r NULL   1.613e+00   1.221e+00  
OBS:  56297.062  i NULL   5.550e+00   1.867e+00  
OBS:  56297.090  z NULL   8.425e+00   2.126e+00  
OBS:  56305.094  g NULL   2.828e+00   1.646e+00  
OBS:  56305.102  r NULL   2.293e+00   1.303e+00  
OBS:  56305.113  i NULL   6.510e+00   2.195e+00  
OBS:  56306.043  z NULL   4.422e+00   2.712e+00  
OBS:  56313.047  g NULL  -4.978e+00   5.961e+00  
OBS:  56313.055  r NULL   3.500e+00   2.525e+00  
OBS:  56313.090  i NULL   2.673e+00   3.079e+00  
OBS:  56317.066  z NULL   1.042e+01   4.254e+00  
OBS:  56321.035  g NULL  -5.816e-01   2.913e+00  
OBS:  56321.043  r NULL   1.093e+00   1.366e+00  
OBS:  56321.066  i NULL   7.932e+00   3.220e+00  
OBS:  56326.039  z NULL   4.675e+00   2.608e+00  
OBS:  56333.043  g NULL   4.546e+00   1.818e+00  
OBS:  56333.051  r NULL   3.289e+00   1.385e+00  
OBS:  56334.043  i NULL   3.186e+00   2.178e+00  
OBS:  56335.043  z NULL   5.134e+00   3.382e+00  
OBS:  56344.992  g NULL  -8.996e+00   4.330e+00  
OBS:  56345.000  r NULL  -9.609e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.406e+00   3.451e+00  
OBS:  56345.992  z NULL   3.987e+00   3.700e+00  
END: 
