SURVEY: DES   
SNID:   185154   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14874 
HOST_GALAXY_PHOTO-Z:   0.6916  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.292e+00   9.408e+00  
OBS:  56178.195  r NULL   1.599e+01   7.182e+00  
OBS:  56178.203  i NULL   1.099e+01   6.841e+00  
OBS:  56178.211  z NULL   1.702e+01   7.927e+00  
OBS:  56180.172  g NULL   6.477e+00   4.024e+00  
OBS:  56180.188  r NULL   1.507e+01   3.198e+00  
OBS:  56180.195  i NULL   2.586e+01   4.431e+00  
OBS:  56180.203  z NULL   1.450e+01   4.974e+00  
OBS:  56188.148  g NULL   3.681e+01   1.798e+01  
OBS:  56188.289  r NULL   3.319e+01   4.076e+00  
OBS:  56188.297  i NULL   5.311e+01   8.216e+00  
OBS:  56188.312  z NULL   4.781e+01   5.474e+00  
OBS:  56194.145  g NULL   1.432e+01   4.709e+00  
OBS:  56194.156  r NULL   4.874e+01   2.945e+00  
OBS:  56194.172  i NULL   5.740e+01   4.786e+00  
OBS:  56194.188  z NULL   5.020e+01   4.571e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   7.183e+00   4.378e+00  
OBS:  56207.195  r NULL   2.908e+01   3.521e+00  
OBS:  56207.203  i NULL   5.944e+01   6.362e+00  
OBS:  56207.219  z NULL   4.460e+01   6.018e+00  
OBS:  56215.195  g NULL   4.272e+00   2.692e+00  
OBS:  56215.203  r NULL   2.143e+01   2.232e+00  
OBS:  56215.211  i NULL   3.751e+01   2.755e+00  
OBS:  56215.227  z NULL   3.973e+01   3.516e+00  
OBS:  56221.090  g NULL  -4.028e+00   6.271e+00  
OBS:  56221.105  r NULL   2.258e+01   5.106e+00  
OBS:  56221.113  i NULL   4.557e+01   5.654e+00  
OBS:  56221.117  z NULL   3.386e+01   7.736e+00  
OBS:  56222.270  g NULL   5.515e+00   7.734e+00  
OBS:  56222.273  r NULL   2.803e+01   5.730e+00  
OBS:  56222.281  i NULL   5.974e+01   1.703e+01  
OBS:  56222.289  z NULL   2.170e+01   8.081e+00  
OBS:  56228.234  g NULL  -4.331e-01   1.234e+01  
OBS:  56228.242  r NULL   4.070e+00   5.574e+00  
OBS:  56228.258  i NULL   9.902e+00   1.203e+01  
OBS:  56228.270  z NULL   4.361e+01   6.703e+00  
OBS:  56229.258  g NULL  -3.778e+01   1.722e+01  
OBS:  56229.270  r NULL   9.629e+00   8.069e+00  
OBS:  56229.285  i NULL  -7.663e+00   1.507e+01  
OBS:  56229.297  z NULL   2.205e+01   8.913e+00  
OBS:  56230.273  g NULL   1.950e-01   1.383e+01  
OBS:  56230.277  r NULL   9.275e+00   6.410e+00  
OBS:  56230.285  i NULL   5.229e+00   1.120e+01  
OBS:  56230.293  z NULL   2.266e+01   6.175e+00  
OBS:  56231.242  g NULL  -2.575e+00   9.777e+00  
OBS:  56231.258  r NULL   4.927e+00   4.949e+00  
OBS:  56231.273  i NULL   3.387e+01   9.681e+00  
OBS:  56231.277  z NULL   1.619e+01   5.318e+00  
OBS:  56235.242  g NULL   8.070e-01   6.866e+00  
OBS:  56235.258  r NULL   1.059e+01   3.918e+00  
OBS:  56235.270  i NULL   2.220e+01   7.264e+00  
OBS:  56235.277  z NULL   3.398e+01   7.012e+00  
OBS:  56236.258  g NULL   1.411e+00   6.535e+00  
OBS:  56236.270  r NULL   8.576e+00   4.259e+00  
OBS:  56236.277  i NULL   1.518e+01   6.007e+00  
OBS:  56236.285  z NULL   2.184e+01   7.818e+00  
OBS:  56237.289  g NULL  -3.120e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.220e+01   4.068e+01  
OBS:  56237.301  i NULL   2.843e+01   4.384e+01  
OBS:  56237.316  z NULL   4.700e+01   2.569e+01  
OBS:  56238.301  g NULL   3.174e+01   4.135e+01  
OBS:  56238.316  r NULL  -5.805e-01   1.369e+01  
OBS:  56238.328  i NULL   1.419e+01   7.942e+00  
OBS:  56243.027  z NULL   2.203e+01   7.834e+00  
OBS:  56243.309  g NULL  -5.408e+00   4.497e+00  
OBS:  56244.027  r NULL   5.802e-02   4.107e+00  
OBS:  56244.031  i NULL   8.454e+00   6.621e+00  
OBS:  56244.273  g NULL   4.596e+00   4.061e+00  
OBS:  56244.277  z NULL   1.032e+01   6.060e+00  
OBS:  56245.293  g NULL   3.305e+00   1.378e+01  
OBS:  56245.309  r NULL   1.736e+01   1.011e+01  
OBS:  56246.027  i NULL   7.139e+00   3.703e+00  
OBS:  56246.035  z NULL   2.115e+01   4.314e+00  
OBS:  56247.207  g NULL  -1.303e+00   2.989e+00  
OBS:  56247.215  r NULL   2.746e+00   2.285e+00  
OBS:  56254.160  i NULL   6.261e+00   4.920e+00  
OBS:  56254.172  z NULL   1.627e+01   4.030e+00  
OBS:  56258.125  g NULL   1.335e+01   1.062e+01  
OBS:  56258.141  r NULL  -6.200e+00   5.057e+00  
OBS:  56261.035  i NULL   1.275e+01   6.093e+00  
OBS:  56261.043  z NULL   8.557e+00   4.620e+00  
OBS:  56261.242  g NULL  -8.324e+00   7.741e+00  
OBS:  56261.258  r NULL   4.131e+00   3.923e+00  
OBS:  56274.188  g NULL   5.910e+00   3.588e+00  
OBS:  56274.195  r NULL   5.907e-01   2.731e+00  
