SURVEY: DES   
SNID:   78878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19999 
HOST_GALAXY_PHOTO-Z:   0.4512  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.043  g NULL   6.955e+00   2.754e+00  
OBS:  56340.055  r NULL  -1.321e+00   1.647e+00  
OBS:  56340.074  i NULL   6.743e+00   2.723e+00  
OBS:  56340.098  z NULL   5.378e+00   2.982e+00  
OBS:  56348.055  g NULL   2.522e+01   3.312e+00  
OBS:  56348.070  r NULL   1.954e+01   2.136e+00  
OBS:  56349.004  i NULL   1.274e+01   2.368e+00  
OBS:  56349.027  z NULL   1.666e+01   2.448e+00  
OBS:  56350.043  g NULL   3.209e+01   3.909e+00  
OBS:  56350.055  r NULL   1.554e+01   1.845e+00  
OBS:  56350.070  i NULL   1.223e+01   3.170e+00  
OBS:  56350.098  z NULL   1.662e+01   4.870e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.087e+01   3.432e+00  
OBS:  56351.055  r NULL   1.797e+01   1.800e+00  
OBS:  56351.070  i NULL   1.004e+01   3.066e+00  
OBS:  56351.098  z NULL   1.425e+01   4.789e+00  
END: 
