SURVEY: DES   
SNID:   66321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17042 
HOST_GALAXY_PHOTO-Z:   0.2883  +- 0.0346  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -1.673e+00   5.344e+00  
OBS:  56244.047  g NULL  -2.098e+00   4.184e+00  
OBS:  56244.055  r NULL   3.900e+00   2.824e+00  
OBS:  56244.070  i NULL  -1.591e+00   4.408e+00  
OBS:  56245.027  z NULL   7.066e+00   3.542e+00  
OBS:  56246.082  g NULL  -2.779e+00   2.839e+00  
OBS:  56246.098  r NULL   2.740e+00   2.466e+00  
OBS:  56246.109  i NULL   4.276e+00   5.437e+00  
OBS:  56247.250  z NULL   7.224e-01   6.292e+00  
OBS:  56254.199  g NULL   3.718e+01   6.235e+00  
OBS:  56254.211  r NULL   2.782e+01   3.433e+00  
OBS:  56254.227  i NULL   2.700e+01   6.241e+00  
OBS:  56258.191  z NULL   3.387e+01   5.901e+00  
OBS:  56261.066  g NULL   5.074e+01   7.090e+00  
OBS:  56261.082  r NULL   2.155e+01   4.104e+00  
OBS:  56261.090  i NULL   3.324e+01   8.253e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   2.334e+01   5.306e+00  
OBS:  56276.152  g NULL   1.544e+01   4.079e+00  
OBS:  56276.172  r NULL   2.645e+01   2.944e+00  
OBS:  56277.164  i NULL   2.100e+01   3.578e+00  
OBS:  56278.164  z NULL   3.577e+01   4.343e+00  
OBS:  56288.035  g NULL   5.423e+00   1.451e+01  
OBS:  56288.043  r NULL   2.260e+01   5.426e+00  
OBS:  56288.051  i NULL   1.891e+01   5.996e+00  
OBS:  56288.066  z NULL   4.297e+01   6.785e+00  
OBS:  56292.109  g NULL   1.795e+00   7.769e+00  
OBS:  56292.125  r NULL   2.053e+01   3.905e+00  
OBS:  56296.039  i NULL   2.217e+01   3.512e+00  
OBS:  56296.051  z NULL   3.854e+01   4.524e+00  
OBS:  56305.043  g NULL   2.337e+00   2.878e+00  
OBS:  56305.051  r NULL   1.967e+01   2.223e+00  
OBS:  56305.055  i NULL   2.319e+01   3.091e+00  
OBS:  56305.070  z NULL   2.982e+01   3.712e+00  
OBS:  56317.035  g NULL  -9.398e+00   1.479e+01  
OBS:  56317.043  r NULL   2.012e+01   6.201e+00  
OBS:  56317.051  i NULL   1.973e+01   6.925e+00  
OBS:  56318.035  z NULL   2.948e+01   1.347e+01  
END: 
