SURVEY: DES   
SNID:   18946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15740 
HOST_GALAXY_PHOTO-Z:   0.6071  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.035  g NULL   5.081e+00   9.315e+00  
OBS:  56230.043  r NULL  -1.040e+00   3.864e+00  
OBS:  56230.191  i NULL   5.583e+00   6.318e+00  
OBS:  56230.215  z NULL   1.321e+00   2.921e+00  
OBS:  56231.035  g NULL  -1.291e+01   7.698e+00  
OBS:  56231.156  r NULL  -2.575e+00   2.654e+00  
OBS:  56231.172  i NULL  -2.039e+00   4.791e+00  
OBS:  56231.191  z NULL  -4.439e+00   3.018e+00  
OBS:  56235.145  g NULL   3.599e+00   3.787e+00  
OBS:  56235.160  r NULL   1.826e+00   1.758e+00  
OBS:  56235.172  i NULL   6.631e+00   3.203e+00  
OBS:  56235.195  z NULL   3.894e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.139e-01   2.000e+00  
OBS:  56236.172  r NULL   6.472e+00   1.880e+00  
OBS:  56236.188  i NULL   2.891e+00   2.785e+00  
OBS:  56236.207  z NULL   3.705e+00   3.191e+00  
OBS:  56237.176  g NULL   2.372e+00   3.439e+00  
OBS:  56237.188  r NULL   2.029e+00   2.255e+00  
OBS:  56237.207  i NULL   1.243e+01   2.872e+00  
OBS:  56237.238  z NULL  -4.860e-01   3.868e+00  
OBS:  56238.188  g NULL  -3.680e+00   2.971e+00  
OBS:  56238.199  r NULL   3.150e+00   2.027e+00  
OBS:  56238.219  i NULL   5.000e+00   3.238e+00  
OBS:  56238.250  z NULL   9.282e+00   4.865e+00  
OBS:  56243.203  g NULL   2.690e+00   1.696e+00  
OBS:  56243.211  r NULL   2.085e+01   1.298e+00  
OBS:  56243.223  i NULL   2.276e+01   1.905e+00  
OBS:  56243.250  z NULL   1.688e+01   2.438e+00  
OBS:  56244.180  g NULL   4.013e+00   1.794e+00  
OBS:  56244.188  r NULL   2.483e+01   1.464e+00  
OBS:  56244.203  i NULL   3.116e+01   2.079e+00  
OBS:  56244.223  z NULL   1.955e+01   2.263e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.465e+01   4.808e+00  
OBS:  56245.199  r NULL   3.028e+01   1.320e+00  
OBS:  56245.219  i NULL   3.187e+01   2.171e+00  
OBS:  56245.246  z NULL   2.012e+01   5.933e+00  
OBS:  56246.234  g NULL   9.762e+00   2.026e+00  
OBS:  56246.246  r NULL   3.519e+01   3.257e+00  
OBS:  56246.262  i NULL   4.179e+01   5.707e+00  
OBS:  56246.285  z NULL   3.371e+01   1.279e+01  
OBS:  56248.207  g NULL   1.181e+01   1.789e+00  
OBS:  56248.215  r NULL   4.175e+01   1.558e+00  
OBS:  56248.230  i NULL   4.420e+01   2.369e+00  
OBS:  56248.250  z NULL   3.508e+01   3.103e+00  
OBS:  56258.242  g NULL   2.189e+01   8.094e+00  
OBS:  56258.258  r NULL   5.690e+01   4.555e+00  
OBS:  56259.160  i NULL   6.067e+01   4.689e+00  
OBS:  56259.180  z NULL   5.819e+01   3.250e+00  
OBS:  56261.215  g NULL   7.258e+00   3.966e+00  
OBS:  56261.230  r NULL   6.014e+01   2.186e+00  
OBS:  56267.156  i NULL   5.687e+01   2.469e+00  
OBS:  56267.180  z NULL   4.976e+01   3.192e+00  
OBS:  56274.160  g NULL   1.890e+00   2.039e+00  
OBS:  56274.176  r NULL   2.618e+01   1.539e+00  
OBS:  56275.223  i NULL   3.939e+01   3.106e+00  
OBS:  56276.191  z NULL   4.062e+01   3.488e+00  
OBS:  56282.160  g NULL  -5.085e-02   3.405e+00  
OBS:  56282.184  r NULL   1.176e+01   2.195e+00  
OBS:  56287.160  i NULL   1.471e+01   4.996e+00  
OBS:  56287.191  z NULL   2.757e+01   3.930e+00  
OBS:  56289.035  g NULL   1.375e+01   1.190e+01  
OBS:  56289.043  r NULL   7.363e+00   4.187e+00  
OBS:  56289.152  i NULL   1.507e+01   4.339e+00  
OBS:  56289.176  z NULL   2.352e+01   4.487e+00  
OBS:  56297.039  g NULL   2.684e+00   1.582e+00  
OBS:  56297.047  r NULL   4.677e+00   1.225e+00  
OBS:  56297.062  i NULL   1.173e+01   1.880e+00  
OBS:  56297.090  z NULL   2.336e+01   2.166e+00  
OBS:  56305.094  g NULL   2.262e+00   1.645e+00  
OBS:  56305.102  r NULL   4.993e+00   1.306e+00  
OBS:  56305.113  i NULL   6.205e+00   2.196e+00  
OBS:  56306.043  z NULL   1.264e+01   2.722e+00  
OBS:  56313.047  g NULL  -1.680e+00   5.960e+00  
OBS:  56313.055  r NULL   3.458e-02   2.524e+00  
OBS:  56313.090  i NULL   4.317e+00   3.081e+00  
OBS:  56317.066  z NULL   1.825e+01   4.263e+00  
OBS:  56321.035  g NULL   2.694e+00   2.913e+00  
OBS:  56321.043  r NULL   3.117e+00   1.367e+00  
OBS:  56321.066  i NULL   6.469e+00   3.220e+00  
OBS:  56326.039  z NULL   7.201e+00   2.611e+00  
OBS:  56333.043  g NULL  -1.350e+00   1.816e+00  
OBS:  56333.051  r NULL   2.091e+00   1.384e+00  
