SURVEY: DES   
SNID:   59334   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19062 
HOST_GALAXY_PHOTO-Z:   0.6494  +- 0.0561  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   2.405e+00   4.765e+00  
OBS:  56194.223  r NULL  -8.082e+00   5.403e+00  
OBS:  56194.227  z NULL  -6.866e+00   6.543e+00  
OBS:  56200.234  i NULL   2.320e+01   1.199e+01  
OBS:  56208.160  g NULL   4.630e+00   2.990e+00  
OBS:  56208.176  r NULL   1.346e+01   2.452e+00  
OBS:  56208.191  z NULL   3.217e+00   4.940e+00  
OBS:  56210.156  i NULL   2.480e+01   7.043e+00  
OBS:  56216.164  g NULL   8.696e+00   2.725e+00  
OBS:  56216.176  r NULL   1.533e+01   2.076e+00  
OBS:  56216.191  z NULL   9.489e+00   4.052e+00  
OBS:  56219.211  i NULL   2.192e+01   3.027e+00  
OBS:  56221.148  g NULL   3.540e+01   1.595e+01  
OBS:  56221.160  r NULL   2.089e+01   6.078e+00  
OBS:  56221.176  z NULL   6.334e+01   1.544e+01  
OBS:  56222.105  i NULL   2.454e+01   9.208e+00  
OBS:  56222.312  g NULL   7.828e+00   4.137e+00  
OBS:  56222.324  r NULL   4.613e+01   1.521e+01  
OBS:  56222.340  z NULL   7.206e+01   4.088e+01  
OBS:  56228.297  g NULL   3.185e+01   1.505e+01  
OBS:  56228.305  r NULL   1.090e+01   5.506e+00  
OBS:  56228.312  i NULL   1.924e+01   9.423e+00  
OBS:  56228.320  z NULL   1.422e+01   5.809e+00  
OBS:  56229.320  g NULL  -6.556e+00   1.406e+01  
OBS:  56229.332  r NULL   2.457e+01   7.273e+00  
OBS:  56229.348  i NULL   4.063e+01   1.297e+01  
OBS:  56230.070  z NULL   1.412e+01   7.140e+00  
OBS:  56230.316  g NULL   2.315e+01   1.369e+01  
OBS:  56230.328  r NULL   1.148e+01   6.683e+00  
OBS:  56230.344  i NULL   2.241e+01   1.240e+01  
OBS:  56231.301  g NULL   8.182e+00   1.167e+01  
OBS:  56231.316  r NULL   2.795e+01   6.049e+00  
OBS:  56231.328  i NULL   7.448e+00   1.047e+01  
OBS:  56231.344  z NULL   2.549e+01   5.812e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL   1.344e+01   9.650e+00  
OBS:  56235.312  r NULL   1.289e+01   4.677e+00  
OBS:  56235.324  i NULL   2.023e+01   6.657e+00  
OBS:  56235.340  z NULL   1.949e+01   6.761e+00  
OBS:  56236.312  g NULL   9.797e+00   7.823e+00  
OBS:  56236.324  r NULL   1.883e+01   3.757e+00  
OBS:  56236.340  i NULL   1.122e+01   6.090e+00  
OBS:  56237.074  z NULL   1.786e+01   7.021e+00  
OBS:  56237.340  g NULL   3.796e+01   1.185e+01  
OBS:  56238.051  r NULL   1.752e+01   4.334e+00  
OBS:  56238.059  i NULL   1.963e+01   5.485e+00  
OBS:  56238.340  g NULL  -2.078e+00   1.064e+01  
OBS:  56243.047  z NULL   1.259e+01   8.332e+00  
OBS:  56243.320  g NULL   7.772e-01   4.216e+00  
OBS:  56243.336  r NULL   1.535e+01   3.323e+00  
OBS:  56244.039  i NULL   9.311e+00   7.040e+00  
