SURVEY: DES   
SNID:   89243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18431 
HOST_GALAXY_PHOTO-Z:   0.8454  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL  -1.074e+00   2.670e+00  
OBS:  56311.055  r NULL   1.297e+00   1.496e+00  
OBS:  56311.074  i NULL  -2.082e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.033e+00   2.435e+00  
OBS:  56317.125  g NULL   2.840e+00   4.217e+00  
OBS:  56317.141  r NULL   2.091e+00   1.861e+00  
OBS:  56318.109  i NULL   3.563e+00   2.782e+00  
OBS:  56318.141  z NULL   1.153e+00   2.976e+00  
OBS:  56321.090  g NULL   2.935e+00   6.628e+00  
OBS:  56321.098  r NULL   5.610e+00   2.891e+00  
OBS:  56321.109  i NULL   1.087e+01   3.410e+00  
OBS:  56321.141  z NULL   5.697e+00   2.960e+00  
OBS:  56332.039  g NULL  -1.128e-01   1.464e+00  
OBS:  56332.051  r NULL   1.324e+01   1.016e+00  
OBS:  56332.070  i NULL   2.153e+01   1.643e+00  
OBS:  56332.094  z NULL   1.690e+01   2.598e+00  
OBS:  56340.043  g NULL   2.547e+00   2.752e+00  
OBS:  56340.055  r NULL   1.565e+01   1.680e+00  
OBS:  56340.074  i NULL   2.842e+01   2.778e+00  
OBS:  56340.098  z NULL   2.163e+01   3.010e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.185e+00   3.251e+00  
OBS:  56348.070  r NULL   1.508e+01   2.121e+00  
OBS:  56349.004  i NULL   1.900e+01   2.387e+00  
OBS:  56349.027  z NULL   2.418e+01   2.471e+00  
OBS:  56350.043  g NULL  -1.684e+00   3.836e+00  
OBS:  56350.055  r NULL   1.029e+01   1.828e+00  
OBS:  56350.070  i NULL   1.985e+01   3.186e+00  
OBS:  56350.098  z NULL   1.958e+01   4.875e+00  
OBS:  56351.043  g NULL  -3.371e+00   3.352e+00  
OBS:  56351.055  r NULL   7.832e+00   1.771e+00  
OBS:  56351.070  i NULL   2.187e+01   3.090e+00  
OBS:  56351.098  z NULL   2.476e+01   4.804e+00  
END: 
