SURVEY: DES   
SNID:   27044   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16220 
HOST_GALAXY_PHOTO-Z:   0.7691  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.041e+00   4.767e+00  
OBS:  56176.199  r NULL   2.704e+01   2.198e+00  
OBS:  56176.215  i NULL   5.158e+01   3.298e+00  
OBS:  56176.238  z NULL   4.250e+01   2.610e+00  
OBS:  56179.188  g NULL   4.336e+00   2.590e+00  
OBS:  56179.195  r NULL   2.857e+01   1.802e+00  
OBS:  56179.234  i NULL   4.960e+01   2.203e+00  
OBS:  56179.266  z NULL   4.738e+01   3.835e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.087e+00   2.557e+00  
OBS:  56180.281  r NULL   2.860e+01   1.422e+00  
OBS:  56180.297  i NULL   4.574e+01   3.790e+00  
OBS:  56180.328  z NULL   4.477e+01   4.566e+00  
OBS:  56188.160  g NULL   3.155e-01   5.686e+00  
OBS:  56188.176  r NULL   2.529e+01   5.598e+00  
OBS:  56188.211  i NULL   3.942e+01   4.591e+00  
OBS:  56188.238  z NULL   4.774e+01   3.517e+00  
OBS:  56189.254  g NULL   2.038e+00   2.288e+00  
OBS:  56189.270  r NULL   1.754e+01   3.294e+00  
OBS:  56189.281  i NULL   5.598e+01   9.116e+00  
OBS:  56189.312  z NULL   3.692e+01   3.048e+00  
OBS:  56194.258  g NULL   3.848e+00   2.639e+00  
OBS:  56194.270  r NULL   1.810e+01   1.534e+00  
OBS:  56194.285  i NULL   4.045e+01   2.426e+00  
OBS:  56194.305  z NULL   3.824e+01   2.493e+00  
OBS:  56202.160  g NULL   1.236e+00   4.791e+00  
OBS:  56202.176  r NULL   1.255e+01   2.337e+00  
OBS:  56202.191  i NULL   2.563e+01   4.194e+00  
OBS:  56202.215  z NULL   3.062e+01   2.773e+00  
