SURVEY: DES   
SNID:   47496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10957 
HOST_GALAXY_PHOTO-Z:   0.6360  +- 0.0168  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -8.301e+00   1.048e+01  
OBS:  56178.250  r NULL   2.656e+01   7.866e+00  
OBS:  56178.266  i NULL   6.299e+01   9.394e+00  
OBS:  56179.211  z NULL   6.199e+01   5.459e+00  
OBS:  56180.219  g NULL   6.157e+00   3.213e+00  
OBS:  56180.234  r NULL   2.534e+01   2.494e+00  
OBS:  56180.250  i NULL   3.972e+01   4.392e+00  
OBS:  56188.191  z NULL   4.752e+01   2.734e+01  
OBS:  56188.340  g NULL   1.284e+01   2.558e+01  
OBS:  56188.355  r NULL   1.347e+01   4.173e+00  
OBS:  56189.195  i NULL  -1.792e+01   3.096e+01  
OBS:  56194.215  g NULL  -6.197e-01   4.765e+00  
OBS:  56194.223  r NULL   1.149e+01   5.413e+00  
OBS:  56194.227  z NULL   1.811e+01   6.556e+00  
OBS:  56200.234  i NULL   1.387e+01   1.199e+01  
OBS:  56208.160  g NULL  -1.649e-01   2.973e+00  
OBS:  56208.176  r NULL   4.857e+00   2.433e+00  
OBS:  56208.191  z NULL   2.558e+01   4.965e+00  
OBS:  56210.156  i NULL   1.768e+01   7.035e+00  
OBS:  56216.164  g NULL  -2.080e+00   2.687e+00  
OBS:  56216.176  r NULL   4.307e+00   2.040e+00  
OBS:  56216.191  z NULL   1.618e+01   4.060e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.960e+00   2.992e+00  
OBS:  56221.148  g NULL   1.423e+01   1.592e+01  
OBS:  56221.160  r NULL  -9.486e+00   6.052e+00  
OBS:  56221.176  z NULL  -4.343e+00   1.540e+01  
OBS:  56222.105  i NULL   7.109e+00   9.193e+00  
OBS:  56222.312  g NULL  -9.215e+00   4.105e+00  
OBS:  56222.324  r NULL   1.503e+01   1.517e+01  
OBS:  56222.340  z NULL  -2.397e+01   4.086e+01  
OBS:  56228.297  g NULL  -2.022e+01   1.503e+01  
OBS:  56228.305  r NULL   3.887e+00   5.494e+00  
OBS:  56228.312  i NULL   7.447e-01   9.413e+00  
OBS:  56228.320  z NULL   1.521e+01   5.809e+00  
OBS:  56229.320  g NULL   3.945e+00   1.405e+01  
OBS:  56229.332  r NULL  -2.244e+00   7.252e+00  
OBS:  56229.348  i NULL   2.954e+01   1.296e+01  
OBS:  56230.070  z NULL   2.426e+00   7.135e+00  
OBS:  56230.316  g NULL  -7.283e+00   1.368e+01  
OBS:  56230.328  r NULL  -6.236e+00   6.674e+00  
OBS:  56230.344  i NULL  -3.034e+00   1.239e+01  
OBS:  56231.301  g NULL  -7.869e+00   1.166e+01  
OBS:  56231.316  r NULL  -9.147e+00   6.021e+00  
OBS:  56231.328  i NULL  -1.233e+01   1.047e+01  
OBS:  56231.344  z NULL   3.021e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.367e+01   9.640e+00  
OBS:  56235.312  r NULL   7.233e+00   4.663e+00  
OBS:  56235.324  i NULL   6.097e+00   6.643e+00  
OBS:  56235.340  z NULL   9.496e+00   6.753e+00  
OBS:  56236.312  g NULL   1.801e+00   7.810e+00  
OBS:  56236.324  r NULL  -6.124e+00   3.731e+00  
OBS:  56236.340  i NULL   9.578e+00   6.084e+00  
OBS:  56237.074  z NULL   1.857e-02   7.012e+00  
OBS:  56237.340  g NULL   5.415e+00   1.182e+01  
OBS:  56238.051  r NULL   5.414e+00   4.313e+00  
OBS:  56238.059  i NULL   1.560e+01   5.475e+00  
OBS:  56238.340  g NULL   1.437e+01   1.063e+01  
OBS:  56243.047  z NULL   7.479e+00   8.329e+00  
OBS:  56243.320  g NULL  -3.231e+00   4.201e+00  
OBS:  56243.336  r NULL   1.425e+00   3.299e+00  
OBS:  56244.039  i NULL   1.173e+01   7.037e+00  
OBS:  56244.309  g NULL  -3.580e+00   4.124e+00  
OBS:  56244.320  r NULL   3.953e+00   3.226e+00  
OBS:  56245.047  z NULL   6.112e+00   5.013e+00  
OBS:  56245.320  g NULL  -2.797e+00   4.229e+00  
OBS:  56246.055  r NULL  -4.522e-01   2.384e+00  
OBS:  56246.070  i NULL   3.521e+00   3.886e+00  
OBS:  56247.223  g NULL   3.333e+00   2.981e+00  
OBS:  56247.230  z NULL   5.038e+00   4.387e+00  
OBS:  56248.305  r NULL   3.815e+00   2.376e+00  
OBS:  56248.316  i NULL   7.050e+00   4.231e+00  
OBS:  56258.152  g NULL   2.566e+00   1.263e+01  
OBS:  56258.168  z NULL   8.885e+00   5.986e+00  
OBS:  56258.273  r NULL   4.968e+00   7.778e+00  
OBS:  56258.281  i NULL   1.507e+01   1.262e+01  
OBS:  56261.266  g NULL   1.317e+01   1.009e+01  
OBS:  56261.273  r NULL  -3.797e+00   4.186e+00  
OBS:  56261.281  i NULL  -5.369e+00   7.030e+00  
OBS:  56261.289  z NULL   4.275e+00   4.893e+00  
OBS:  56275.152  g NULL  -6.015e+00   3.312e+00  
OBS:  56275.172  r NULL  -4.125e-01   2.240e+00  
OBS:  56275.191  i NULL  -1.714e+00   4.493e+00  
OBS:  56275.203  z NULL  -2.055e+00   5.326e+00  
END: 
