SURVEY: DES   
SNID:   79415   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16840 
HOST_GALAXY_PHOTO-Z:   0.8828  +- 0.0470  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   8.071e+00   5.549e+00  
OBS:  56229.012  g NULL   1.178e+01   9.820e+00  
OBS:  56229.016  r NULL   1.461e+01   4.330e+00  
OBS:  56229.023  i NULL  -3.541e+00   7.814e+00  
OBS:  56230.012  z NULL   1.724e+01   4.927e+00  
OBS:  56231.012  g NULL  -2.307e+00   6.917e+00  
OBS:  56231.020  r NULL   4.391e+00   2.793e+00  
OBS:  56231.027  i NULL   1.311e+01   4.086e+00  
OBS:  56235.020  z NULL   9.762e+00   5.695e+00  
OBS:  56236.027  g NULL   1.306e+01   5.201e+00  
OBS:  56236.035  r NULL   1.736e+01   5.400e+00  
OBS:  56236.039  i NULL   1.835e+01   7.633e+00  
OBS:  56237.023  z NULL   1.805e+01   5.137e+00  
OBS:  56238.023  g NULL   1.413e+01   3.656e+00  
OBS:  56238.031  r NULL   1.474e+01   2.812e+00  
OBS:  56238.039  i NULL   1.595e+01   4.826e+00  
OBS:  56243.070  z NULL   2.137e+01   5.362e+00  
OBS:  56244.047  g NULL   1.082e+01   4.219e+00  
OBS:  56244.055  r NULL   1.957e+01   2.864e+00  
OBS:  56244.070  i NULL   2.253e+01   4.435e+00  
OBS:  56245.027  z NULL   2.156e+01   3.567e+00  
OBS:  56246.082  g NULL   1.730e+01   2.898e+00  
OBS:  56246.098  r NULL   2.111e+01   2.518e+00  
OBS:  56246.109  i NULL   2.249e+01   5.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.250  z NULL   1.883e+01   6.306e+00  
OBS:  56254.199  g NULL   2.191e+01   6.162e+00  
OBS:  56254.211  r NULL   2.873e+01   3.434e+00  
OBS:  56254.227  i NULL   1.662e+01   6.226e+00  
OBS:  56258.191  z NULL   3.107e+01   5.895e+00  
OBS:  56261.066  g NULL   7.058e+00   6.941e+00  
OBS:  56261.082  r NULL   2.417e+01   4.110e+00  
OBS:  56261.090  i NULL   4.176e+01   8.262e+00  
OBS:  56266.156  z NULL   3.006e+01   5.317e+00  
OBS:  56276.152  g NULL   4.859e+00   4.061e+00  
OBS:  56276.172  r NULL   2.356e+01   2.936e+00  
OBS:  56277.164  i NULL   2.202e+01   3.581e+00  
OBS:  56278.164  z NULL   3.738e+01   4.348e+00  
OBS:  56288.035  g NULL   2.026e+01   1.452e+01  
OBS:  56288.043  r NULL   1.041e+01   5.413e+00  
OBS:  56288.051  i NULL   2.402e+01   6.003e+00  
OBS:  56288.066  z NULL   3.517e+01   6.770e+00  
OBS:  56292.109  g NULL   1.214e+01   7.781e+00  
OBS:  56292.125  r NULL   2.324e+01   3.910e+00  
OBS:  56296.039  i NULL   2.584e+01   3.524e+00  
OBS:  56296.051  z NULL   3.818e+01   4.524e+00  
OBS:  56305.043  g NULL   4.706e+00   2.897e+00  
OBS:  56305.051  r NULL   2.590e+01   2.246e+00  
OBS:  56305.055  i NULL   2.776e+01   3.108e+00  
OBS:  56305.070  z NULL   3.531e+01   3.730e+00  
OBS:  56317.035  g NULL   1.421e+01   1.480e+01  
OBS:  56317.043  r NULL   8.111e+00   6.192e+00  
OBS:  56317.051  i NULL   2.487e+01   6.933e+00  
OBS:  56318.035  z NULL   3.386e+01   1.347e+01  
END: 
