SURVEY: DES   
SNID:   104635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18284 
HOST_GALAXY_PHOTO-Z:   0.5750  +- 0.0309  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   6.528e-01   3.587e+00  
OBS:  56274.195  r NULL   4.646e+00   2.734e+00  
OBS:  56274.203  i NULL   4.597e+00   4.262e+00  
OBS:  56274.219  z NULL  -1.901e+00   5.011e+00  
OBS:  56282.203  g NULL   1.068e+01   6.358e+00  
OBS:  56283.156  r NULL   1.423e+01   3.150e+00  
OBS:  56283.168  i NULL   1.268e+01   5.050e+00  
OBS:  56283.184  z NULL   2.706e+01   4.139e+00  
OBS:  56288.191  g NULL   1.308e+01   1.255e+01  
OBS:  56289.066  r NULL   2.188e+01   5.070e+00  
OBS:  56289.078  i NULL   3.932e+01   8.769e+00  
OBS:  56289.086  z NULL   2.845e+01   5.651e+00  
OBS:  56292.090  g NULL  -3.998e-01   1.143e+01  
OBS:  56298.039  r NULL   2.054e+01   2.467e+00  
OBS:  56298.047  i NULL   2.967e+01   3.614e+00  
OBS:  56298.055  z NULL   4.111e+01   4.042e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -2.279e+00   2.557e+00  
OBS:  56306.102  r NULL   1.925e+01   3.243e+00  
OBS:  56306.113  i NULL   3.299e+01   4.362e+00  
OBS:  56306.121  z NULL   3.151e+01   5.427e+00  
OBS:  56312.047  g NULL  -2.582e+00   9.604e+00  
OBS:  56318.066  r NULL   1.285e+01   4.580e+00  
OBS:  56318.078  i NULL   1.705e+01   7.980e+00  
OBS:  56318.086  z NULL   2.902e+01   6.393e+00  
OBS:  56320.035  g NULL  -1.087e+01   1.145e+01  
OBS:  56327.039  r NULL   6.265e+00   2.802e+00  
OBS:  56327.047  i NULL   1.616e+01   4.188e+00  
OBS:  56327.055  z NULL   2.201e+01   4.772e+00  
OBS:  56328.039  g NULL  -1.140e+00   3.701e+00  
OBS:  56336.043  r NULL   5.040e+00   3.083e+00  
OBS:  56336.055  i NULL   3.863e+00   5.011e+00  
OBS:  56337.043  z NULL   1.807e+01   4.057e+00  
OBS:  56338.043  g NULL  -3.322e+00   3.553e+00  
OBS:  56347.996  r NULL   1.027e+00   2.480e+00  
OBS:  56348.004  i NULL  -2.677e+00   4.867e+00  
OBS:  56348.008  z NULL   1.127e+01   6.566e+00  
OBS:  56348.996  g NULL   5.451e+00   5.505e+00  
END: 
