SURVEY: DES   
SNID:   172209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18443 
HOST_GALAXY_PHOTO-Z:   0.9145  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   2.431e+00   1.753e+00  
OBS:  56248.215  r NULL  -6.722e-01   1.325e+00  
OBS:  56248.230  i NULL   2.793e-01   2.206e+00  
OBS:  56248.250  z NULL  -5.767e-01   3.029e+00  
OBS:  56258.242  g NULL   2.003e+01   8.098e+00  
OBS:  56258.258  r NULL   1.690e+01   4.432e+00  
OBS:  56259.160  i NULL   1.538e+01   4.551e+00  
OBS:  56259.180  z NULL   1.222e+01   3.068e+00  
OBS:  56261.215  g NULL   2.117e+01   3.995e+00  
OBS:  56261.230  r NULL   1.259e+01   1.875e+00  
OBS:  56267.156  i NULL   1.590e+01   2.236e+00  
OBS:  56267.180  z NULL   1.306e+01   3.060e+00  
OBS:  56274.160  g NULL   1.925e+01   2.098e+00  
OBS:  56274.176  r NULL   1.635e+01   1.485e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.642e+01   3.027e+00  
OBS:  56276.191  z NULL   1.335e+01   3.412e+00  
OBS:  56282.160  g NULL   1.437e+01   3.430e+00  
OBS:  56282.184  r NULL   1.594e+01   2.204e+00  
OBS:  56287.160  i NULL   1.198e+01   4.992e+00  
OBS:  56287.191  z NULL   1.708e+01   3.908e+00  
OBS:  56289.035  g NULL   3.926e+01   1.192e+01  
OBS:  56289.043  r NULL   1.144e+01   4.191e+00  
OBS:  56289.152  i NULL   1.576e+01   4.339e+00  
OBS:  56289.176  z NULL   7.480e+00   4.467e+00  
OBS:  56297.039  g NULL   9.609e+00   1.612e+00  
OBS:  56297.047  r NULL   1.238e+01   1.248e+00  
OBS:  56297.062  i NULL   1.028e+01   1.877e+00  
OBS:  56297.090  z NULL   1.201e+01   2.133e+00  
OBS:  56305.094  g NULL   8.013e+00   1.669e+00  
OBS:  56305.102  r NULL   1.077e+01   1.322e+00  
OBS:  56305.113  i NULL   1.047e+01   2.202e+00  
OBS:  56306.043  z NULL   1.010e+01   2.718e+00  
OBS:  56313.047  g NULL   6.837e+00   5.966e+00  
OBS:  56313.055  r NULL   9.198e+00   2.532e+00  
OBS:  56313.090  i NULL   5.265e+00   3.082e+00  
OBS:  56317.066  z NULL   9.291e+00   4.253e+00  
OBS:  56321.035  g NULL  -4.481e-01   2.920e+00  
OBS:  56321.043  r NULL   8.123e+00   1.377e+00  
OBS:  56321.066  i NULL   6.526e+00   3.220e+00  
OBS:  56326.039  z NULL   1.369e+00   2.607e+00  
OBS:  56333.043  g NULL   6.265e+00   1.825e+00  
OBS:  56333.051  r NULL   2.657e+00   1.386e+00  
OBS:  56334.043  i NULL   3.697e+00   2.178e+00  
OBS:  56335.043  z NULL   1.974e+00   3.381e+00  
OBS:  56344.992  g NULL   1.644e+00   4.328e+00  
OBS:  56345.000  r NULL  -2.904e-01   1.862e+00  
OBS:  56345.016  i NULL   2.703e+00   3.451e+00  
OBS:  56345.992  z NULL   1.429e+00   3.699e+00  
OBS:  56349.996  g NULL   3.017e+00   3.964e+00  
OBS:  56350.004  r NULL   3.284e-01   2.058e+00  
OBS:  56350.996  i NULL  -1.493e+00   3.021e+00  
END: 
