SURVEY: DES   
SNID:   99885   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12393 
HOST_GALAXY_PHOTO-Z:   0.3817  +- 0.0597  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL   2.925e+00   2.988e+00  
OBS:  56208.176  r NULL   2.268e+01   2.483e+00  
OBS:  56208.191  z NULL   1.039e+01   4.945e+00  
OBS:  56210.156  i NULL   3.321e+01   7.060e+00  
OBS:  56216.164  g NULL   2.411e+01   2.814e+00  
OBS:  56216.176  r NULL   6.485e+01   2.428e+00  
OBS:  56216.191  z NULL   7.018e+01   4.265e+00  
OBS:  56219.211  i NULL   8.194e+01   3.408e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   5.608e+01   1.602e+01  
OBS:  56221.160  r NULL   8.692e+01   6.337e+00  
OBS:  56221.176  z NULL   9.242e+01   1.551e+01  
OBS:  56222.105  i NULL   1.061e+02   9.433e+00  
OBS:  56222.312  g NULL   4.695e+01   4.318e+00  
OBS:  56222.324  r NULL   1.027e+02   1.537e+01  
OBS:  56222.340  z NULL   5.333e+01   4.089e+01  
OBS:  56228.297  g NULL   2.853e+01   1.507e+01  
OBS:  56228.305  r NULL   1.016e+02   5.854e+00  
OBS:  56228.312  i NULL   1.125e+02   9.666e+00  
OBS:  56228.320  z NULL   9.515e+01   6.081e+00  
OBS:  56229.320  g NULL   1.698e+01   1.408e+01  
OBS:  56229.332  r NULL   1.098e+02   7.568e+00  
OBS:  56229.348  i NULL   1.091e+02   1.312e+01  
OBS:  56230.070  z NULL   9.924e+01   7.382e+00  
OBS:  56230.316  g NULL   7.907e+00   1.370e+01  
OBS:  56230.328  r NULL   1.029e+02   6.977e+00  
OBS:  56230.344  i NULL   1.361e+02   1.267e+01  
OBS:  56231.301  g NULL   3.060e+01   1.170e+01  
OBS:  56231.316  r NULL   9.864e+01   6.332e+00  
OBS:  56231.328  i NULL   9.451e+01   1.064e+01  
OBS:  56231.344  z NULL   9.644e+01   6.077e+00  
OBS:  56235.297  g NULL   3.941e+01   9.687e+00  
OBS:  56235.312  r NULL   8.114e+01   4.943e+00  
