SURVEY: DES   
SNID:   24057   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10298 
HOST_GALAXY_PHOTO-Z:   0.6100  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   7.049e-01   2.033e+00  
OBS:  56274.176  r NULL   1.487e+00   1.444e+00  
OBS:  56275.223  i NULL  -3.306e+00   3.008e+00  
OBS:  56276.191  z NULL  -6.792e-01   3.402e+00  
OBS:  56282.160  g NULL   6.367e+00   3.409e+00  
OBS:  56282.184  r NULL   2.976e+00   2.180e+00  
OBS:  56287.160  i NULL  -3.018e+00   4.987e+00  
OBS:  56287.191  z NULL   9.001e+00   3.898e+00  
OBS:  56289.035  g NULL   1.710e+01   1.190e+01  
OBS:  56289.043  r NULL   1.079e+01   4.190e+00  
OBS:  56289.152  i NULL   1.054e+01   4.333e+00  
OBS:  56289.176  z NULL   1.324e+01   4.471e+00  
OBS:  56297.039  g NULL   5.798e+00   1.599e+00  
OBS:  56297.047  r NULL   9.658e+00   1.239e+00  
OBS:  56297.062  i NULL   8.588e+00   1.872e+00  
OBS:  56297.090  z NULL   9.758e+00   2.128e+00  
OBS:  56305.094  g NULL   2.050e+00   1.650e+00  
OBS:  56305.102  r NULL   4.910e+00   1.308e+00  
OBS:  56305.113  i NULL   9.732e+00   2.200e+00  
OBS:  56306.043  z NULL   7.380e+00   2.715e+00  
OBS:  56313.047  g NULL  -4.107e-01   5.961e+00  
OBS:  56313.055  r NULL   4.186e+00   2.526e+00  
OBS:  56313.090  i NULL   2.753e+00   3.080e+00  
OBS:  56317.066  z NULL   2.462e+00   4.250e+00  
OBS:  56321.035  g NULL  -3.619e-01   2.913e+00  
OBS:  56321.043  r NULL   4.331e+00   1.369e+00  
OBS:  56321.066  i NULL   7.073e+00   3.220e+00  
OBS:  56326.039  z NULL   1.299e+01   2.618e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   1.267e+00   1.816e+00  
OBS:  56333.051  r NULL   2.429e+00   1.385e+00  
OBS:  56334.043  i NULL   5.384e+00   2.180e+00  
OBS:  56335.043  z NULL   8.499e+00   3.384e+00  
OBS:  56344.992  g NULL  -1.426e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.726e-01   1.862e+00  
OBS:  56345.016  i NULL   1.181e+01   3.458e+00  
OBS:  56345.992  z NULL   3.341e+00   3.699e+00  
OBS:  56349.996  g NULL   5.350e-01   3.963e+00  
OBS:  56350.004  r NULL   3.358e+00   2.058e+00  
OBS:  56350.996  i NULL   2.484e+00   3.021e+00  
END: 
