SURVEY: DES   
SNID:   37697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19165 
HOST_GALAXY_PHOTO-Z:   0.5186  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -4.683e-01   1.703e+00  
OBS:  56187.172  r NULL   2.659e+00   1.254e+00  
OBS:  56187.188  i NULL   4.167e+00   1.899e+00  
OBS:  56187.211  z NULL   2.460e+00   2.176e+00  
OBS:  56189.148  g NULL   4.150e+00   9.761e+00  
OBS:  56189.160  r NULL   2.775e+00   3.878e+00  
OBS:  56189.176  i NULL   8.814e+00   8.073e+00  
OBS:  56189.203  z NULL   1.049e+01   4.696e+00  
OBS:  56194.121  g NULL   3.921e+00   3.775e+00  
OBS:  56194.129  r NULL   1.121e+01   2.366e+00  
OBS:  56200.156  i NULL   3.176e+01   8.090e+00  
OBS:  56200.180  z NULL   2.865e+01   5.662e+00  
OBS:  56207.156  g NULL   1.100e+01   2.310e+00  
OBS:  56207.172  r NULL   5.682e+01   1.942e+00  
OBS:  56209.191  i NULL   6.423e+01   2.469e+00  
OBS:  56209.215  z NULL   6.034e+01   2.477e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.103e+01   1.632e+00  
OBS:  56215.180  r NULL   5.744e+01   1.560e+00  
OBS:  56217.152  i NULL   6.416e+01   1.862e+00  
OBS:  56217.191  z NULL   6.287e+01   2.170e+00  
OBS:  56221.062  g NULL   3.828e+00   4.495e+00  
OBS:  56221.074  r NULL   4.465e+01   3.690e+00  
OBS:  56221.195  i NULL   7.100e+01   1.354e+01  
OBS:  56221.227  z NULL   6.359e+01   4.191e+00  
OBS:  56222.047  g NULL   8.581e+00   6.426e+00  
OBS:  56222.062  r NULL   4.977e+01   3.273e+00  
OBS:  56222.191  i NULL   5.921e+01   9.871e+00  
OBS:  56222.211  z NULL   6.854e+01   5.007e+00  
OBS:  56228.031  g NULL   5.435e+01   2.614e+01  
OBS:  56228.047  r NULL   3.302e+01   1.167e+01  
OBS:  56228.156  i NULL   4.363e+01   5.250e+00  
OBS:  56228.188  z NULL   4.649e+01   2.977e+00  
OBS:  56229.031  g NULL   1.888e+01   3.075e+01  
OBS:  56229.156  r NULL   3.335e+01   3.657e+00  
