SURVEY: DES   
SNID:   174886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18748 
HOST_GALAXY_PHOTO-Z:   0.9474  +- 0.0294  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   1.229e+01   5.342e+00  
OBS:  56177.203  i NULL   4.856e+01   5.515e+00  
OBS:  56177.234  z NULL   3.034e+01   4.727e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   1.585e+01   3.050e+00  
OBS:  56179.328  i NULL   3.672e+01   4.262e+00  
OBS:  56179.359  z NULL   3.279e+01   3.573e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   1.572e+01   1.294e+00  
OBS:  56187.188  i NULL   3.920e+01   2.045e+00  
OBS:  56187.211  z NULL   4.082e+01   2.309e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   9.588e+00   3.885e+00  
OBS:  56189.176  i NULL   3.326e+01   8.103e+00  
OBS:  56189.203  z NULL   3.853e+01   4.749e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.074e+01   2.362e+00  
OBS:  56200.156  i NULL   2.528e+01   8.081e+00  
OBS:  56200.180  z NULL   3.130e+01   5.667e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   3.758e+00   1.607e+00  
OBS:  56209.191  i NULL   1.759e+01   2.170e+00  
OBS:  56209.215  z NULL   2.440e+01   2.249e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.401e+00   1.099e+00  
OBS:  56217.152  i NULL   1.111e+01   1.416e+00  
OBS:  56217.191  z NULL   1.285e+01   1.835e+00  
