SURVEY: DES   
SNID:   34298   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11725 
HOST_GALAXY_PHOTO-Z:   0.6063  +- 0.0408  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   1.264e-01   2.139e+00  
OBS:  56209.215  z NULL   2.118e+00   2.201e+00  
OBS:  56215.164  g NULL   1.622e-01   1.597e+00  
OBS:  56215.180  r NULL   1.059e+00   1.097e+00  
OBS:  56217.152  i NULL   1.183e+00   1.397e+00  
OBS:  56217.191  z NULL   3.059e+00   1.818e+00  
OBS:  56221.062  g NULL   8.733e+00   4.495e+00  
OBS:  56221.074  r NULL   5.545e+00   3.584e+00  
OBS:  56221.195  i NULL   7.959e+00   1.346e+01  
OBS:  56221.227  z NULL   8.472e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.333e+00   6.425e+00  
OBS:  56222.062  r NULL   7.692e+00   3.131e+00  
OBS:  56222.191  i NULL   1.795e+01   9.798e+00  
OBS:  56222.211  z NULL   1.445e+01   4.843e+00  
OBS:  56228.031  g NULL   3.689e+01   2.613e+01  
OBS:  56228.047  r NULL  -8.566e+00   1.164e+01  
OBS:  56228.156  i NULL   9.847e+00   5.182e+00  
OBS:  56228.188  z NULL   7.199e+00   2.846e+00  
OBS:  56229.031  g NULL   2.584e+01   3.075e+01  
OBS:  56229.156  r NULL   1.327e+01   3.607e+00  
OBS:  56229.172  i NULL   1.819e+01   7.062e+00  
OBS:  56229.199  z NULL   1.095e+01   2.933e+00  
OBS:  56230.035  g NULL   7.525e+00   9.319e+00  
OBS:  56230.043  r NULL   2.012e+01   3.884e+00  
OBS:  56230.191  i NULL   3.253e+00   6.318e+00  
OBS:  56230.215  z NULL   1.251e+01   2.931e+00  
OBS:  56231.035  g NULL   1.117e+00   7.698e+00  
OBS:  56231.156  r NULL   9.835e+00   2.664e+00  
