SURVEY: DES   
SNID:   7219   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14684 
HOST_GALAXY_PHOTO-Z:   0.6251  +- 0.0454  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -3.147e-01   2.074e+00  
OBS:  56281.184  r NULL  -9.007e-01   1.273e+00  
OBS:  56281.203  i NULL   5.100e-01   1.798e+00  
OBS:  56281.227  z NULL  -3.593e+00   2.291e+00  
OBS:  56288.086  g NULL   4.179e+00   4.852e+00  
OBS:  56288.094  r NULL   6.999e-01   2.114e+00  
OBS:  56288.109  i NULL  -7.723e-01   3.059e+00  
OBS:  56288.141  z NULL   2.173e+00   2.584e+00  
OBS:  56289.227  g NULL   3.640e+00   6.493e+00  
OBS:  56289.242  r NULL   5.089e+00   2.703e+00  
OBS:  56289.258  i NULL   1.732e+00   5.084e+00  
OBS:  56292.035  z NULL   7.586e+00   2.067e+00  
OBS:  56292.141  g NULL   7.873e+00   3.067e+00  
OBS:  56292.156  r NULL   1.617e+01   1.768e+00  
OBS:  56292.172  i NULL   3.527e+00   2.655e+00  
OBS:  56303.039  g NULL   1.398e+01   1.430e+00  
OBS:  56303.051  r NULL   2.586e+01   1.041e+00  
OBS:  56303.070  i NULL   2.089e+01   1.476e+00  
OBS:  56303.094  z NULL   1.511e+01   2.229e+00  
OBS:  56311.043  g NULL   1.443e+01   2.695e+00  
OBS:  56311.055  r NULL   2.519e+01   1.580e+00  
OBS:  56311.074  i NULL   2.918e+01   2.456e+00  
OBS:  56311.098  z NULL   2.776e+01   2.491e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   1.704e+01   4.233e+00  
OBS:  56317.141  r NULL   1.825e+01   1.899e+00  
OBS:  56318.109  i NULL   2.281e+01   2.818e+00  
OBS:  56318.141  z NULL   2.701e+01   3.020e+00  
OBS:  56321.090  g NULL   3.102e+00   6.633e+00  
OBS:  56321.098  r NULL   2.002e+01   2.922e+00  
OBS:  56321.109  i NULL   1.931e+01   3.428e+00  
OBS:  56321.141  z NULL   2.623e+01   3.000e+00  
OBS:  56332.039  g NULL   3.606e+00   1.466e+00  
OBS:  56332.051  r NULL   1.079e+01   1.004e+00  
OBS:  56332.070  i NULL   1.798e+01   1.625e+00  
OBS:  56332.094  z NULL   2.390e+01   2.618e+00  
OBS:  56340.043  g NULL   2.067e+00   2.750e+00  
OBS:  56340.055  r NULL   5.056e+00   1.653e+00  
OBS:  56340.074  i NULL   1.646e+01   2.741e+00  
OBS:  56340.098  z NULL   2.495e+01   3.019e+00  
OBS:  56348.055  g NULL  -3.643e+00   3.250e+00  
OBS:  56348.070  r NULL   4.641e+00   2.102e+00  
OBS:  56349.004  i NULL   1.693e+01   2.378e+00  
OBS:  56349.027  z NULL   1.989e+01   2.457e+00  
OBS:  56350.043  g NULL  -8.439e+00   3.839e+00  
OBS:  56350.055  r NULL   3.599e+00   1.817e+00  
OBS:  56350.070  i NULL   9.907e+00   3.167e+00  
OBS:  56350.098  z NULL   1.819e+01   4.872e+00  
OBS:  56351.043  g NULL   4.517e+00   3.352e+00  
OBS:  56351.055  r NULL   5.927e+00   1.766e+00  
OBS:  56351.070  i NULL   1.293e+01   3.070e+00  
OBS:  56351.098  z NULL   1.033e+01   4.785e+00  
END: 
