SURVEY: DES   
SNID:   56664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19892 
HOST_GALAXY_PHOTO-Z:   0.5959  +- 0.0726  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   6.022e+00   2.215e+00  
OBS:  56267.180  z NULL   6.689e+00   3.052e+00  
OBS:  56274.160  g NULL   8.532e+00   2.052e+00  
OBS:  56274.176  r NULL   2.521e+01   1.534e+00  
OBS:  56275.223  i NULL   2.799e+01   3.060e+00  
OBS:  56276.191  z NULL   3.506e+01   3.466e+00  
OBS:  56282.160  g NULL   2.617e+01   3.460e+00  
OBS:  56282.184  r NULL   5.881e+01   2.460e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   7.355e+01   5.180e+00  
OBS:  56287.191  z NULL   5.925e+01   4.051e+00  
OBS:  56289.035  g NULL   2.439e+01   1.191e+01  
OBS:  56289.043  r NULL   6.770e+01   4.382e+00  
OBS:  56289.152  i NULL   6.699e+01   4.514e+00  
OBS:  56289.176  z NULL   5.995e+01   4.605e+00  
OBS:  56297.039  g NULL   1.449e+01   1.638e+00  
OBS:  56297.047  r NULL   6.473e+01   1.746e+00  
OBS:  56297.062  i NULL   7.343e+01   2.333e+00  
OBS:  56297.090  z NULL   6.429e+01   2.442e+00  
OBS:  56305.094  g NULL   1.177e+01   1.677e+00  
OBS:  56305.102  r NULL   5.465e+01   1.677e+00  
OBS:  56305.113  i NULL   6.311e+01   2.505e+00  
OBS:  56306.043  z NULL   5.934e+01   2.933e+00  
OBS:  56313.047  g NULL   1.673e+00   5.963e+00  
OBS:  56313.055  r NULL   3.924e+01   2.638e+00  
OBS:  56313.090  i NULL   4.964e+01   3.224e+00  
OBS:  56317.066  z NULL   4.004e+01   4.316e+00  
OBS:  56321.035  g NULL   3.135e+00   2.916e+00  
OBS:  56321.043  r NULL   1.814e+01   1.418e+00  
OBS:  56321.066  i NULL   3.627e+01   3.298e+00  
OBS:  56326.039  z NULL   3.811e+01   2.705e+00  
OBS:  56333.043  g NULL   1.798e+00   1.818e+00  
OBS:  56333.051  r NULL   9.141e+00   1.399e+00  
OBS:  56334.043  i NULL   1.518e+01   2.201e+00  
OBS:  56335.043  z NULL   3.138e+01   3.433e+00  
OBS:  56344.992  g NULL  -3.544e+00   4.328e+00  
OBS:  56345.000  r NULL   6.235e+00   1.867e+00  
OBS:  56345.016  i NULL   1.469e+01   3.464e+00  
OBS:  56345.992  z NULL   2.814e+01   3.738e+00  
OBS:  56349.996  g NULL   2.405e+00   3.965e+00  
OBS:  56350.004  r NULL   7.323e+00   2.063e+00  
OBS:  56350.996  i NULL   1.616e+01   3.037e+00  
END: 
