SURVEY: DES   
SNID:   54780   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9338  +- 0.0394  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   4.202e+00   5.222e+00  
OBS:  56236.105  z NULL   4.750e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.874e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.667e+00   2.212e+00  
OBS:  56237.094  i NULL   1.722e-03   2.491e+00  
OBS:  56237.125  z NULL   3.726e+00   3.696e+00  
OBS:  56238.074  g NULL  -2.945e+00   2.523e+00  
OBS:  56238.094  r NULL  -1.609e+00   1.588e+00  
OBS:  56238.109  i NULL   3.258e+00   2.723e+00  
OBS:  56238.129  z NULL  -4.528e-01   3.106e+00  
OBS:  56243.098  g NULL  -3.908e+00   2.169e+00  
OBS:  56243.109  r NULL   2.416e+00   1.655e+00  
OBS:  56243.125  i NULL   7.187e+00   2.568e+00  
OBS:  56243.152  z NULL   6.108e+00   2.553e+00  
OBS:  56244.082  g NULL   5.533e-02   2.190e+00  
OBS:  56244.098  r NULL   7.847e-01   1.635e+00  
OBS:  56244.109  i NULL   1.119e+01   2.598e+00  
OBS:  56244.133  z NULL   7.079e+00   2.985e+00  
OBS:  56245.070  g NULL   2.208e+00   1.718e+00  
OBS:  56245.082  r NULL   2.799e+00   1.355e+00  
OBS:  56245.109  i NULL   2.921e+00   3.213e+00  
OBS:  56245.137  z NULL   8.283e+00   2.841e+00  
OBS:  56246.117  g NULL   8.251e+00   6.563e+00  
OBS:  56246.125  r NULL   2.859e+00   2.812e+00  
OBS:  56246.152  i NULL   5.464e+00   1.964e+00  
OBS:  56246.180  z NULL   9.762e+00   1.943e+00  
OBS:  56247.281  g NULL  -1.800e+00   1.489e+00  
OBS:  56247.297  r NULL   3.936e+00   1.138e+00  
OBS:  56247.316  i NULL   7.921e+00   1.982e+00  
OBS:  56247.340  z NULL   9.077e+00   2.496e+00  
OBS:  56248.324  g NULL   1.456e+00   1.702e+00  
OBS:  56248.340  r NULL   5.736e+00   1.343e+00  
OBS:  56258.035  i NULL   3.658e+01   9.910e+00  
OBS:  56258.066  z NULL   2.187e+01   3.989e+00  
OBS:  56258.215  g NULL   5.498e+00   4.948e+00  
OBS:  56258.227  r NULL   7.560e-01   2.383e+00  
OBS:  56261.098  g NULL  -4.516e+00   8.828e+00  
OBS:  56261.102  r NULL   2.349e+00   3.397e+00  
OBS:  56261.125  i NULL   1.675e+01   3.870e+00  
OBS:  56261.156  z NULL   1.297e+01   3.098e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL  -3.002e+00   1.753e+00  
OBS:  56273.176  r NULL   2.845e+00   1.216e+00  
OBS:  56273.188  i NULL   1.108e+01   2.037e+00  
OBS:  56273.219  z NULL   1.203e+01   2.264e+00  
OBS:  56281.160  g NULL  -1.492e+00   2.074e+00  
OBS:  56281.184  r NULL   5.762e-01   1.274e+00  
OBS:  56281.203  i NULL   1.789e+00   1.801e+00  
OBS:  56281.227  z NULL   7.747e+00   2.296e+00  
OBS:  56288.086  g NULL  -1.916e+00   4.849e+00  
OBS:  56288.094  r NULL  -1.478e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.527e+00   3.060e+00  
OBS:  56288.141  z NULL   7.431e+00   2.588e+00  
OBS:  56289.227  g NULL  -3.096e+00   6.491e+00  
OBS:  56289.242  r NULL   9.842e-01   2.701e+00  
OBS:  56289.258  i NULL  -7.616e+00   5.087e+00  
OBS:  56292.035  z NULL   7.873e+00   2.067e+00  
OBS:  56292.141  g NULL  -1.735e-01   3.053e+00  
OBS:  56292.156  r NULL  -8.298e-01   1.735e+00  
