SURVEY: DES   
SNID:   117892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11999 
HOST_GALAXY_PHOTO-Z:   0.8239  +- 0.0223  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   9.328e-01   4.764e+00  
OBS:  56176.199  r NULL   6.841e+00   2.135e+00  
OBS:  56176.215  i NULL   1.266e+01   3.157e+00  
OBS:  56176.238  z NULL   1.353e+01   2.496e+00  
OBS:  56179.188  g NULL  -1.430e+00   2.587e+00  
OBS:  56179.195  r NULL   8.871e+00   1.721e+00  
OBS:  56179.234  i NULL   1.202e+01   2.000e+00  
OBS:  56179.266  z NULL   1.156e+01   3.736e+00  
OBS:  56180.266  g NULL   4.785e+00   2.556e+00  
OBS:  56180.281  r NULL   1.180e+01   1.326e+00  
OBS:  56180.297  i NULL   6.765e+00   3.688e+00  
OBS:  56180.328  z NULL   1.448e+01   4.495e+00  
OBS:  56188.160  g NULL   9.056e+00   5.699e+00  
OBS:  56188.176  r NULL   2.082e+01   5.591e+00  
OBS:  56188.211  i NULL   1.224e+01   4.528e+00  
OBS:  56188.238  z NULL   1.504e+01   3.412e+00  
OBS:  56189.254  g NULL   9.990e+00   2.309e+00  
OBS:  56189.270  r NULL   2.087e+01   3.301e+00  
OBS:  56189.281  i NULL   4.916e+00   9.049e+00  
OBS:  56189.312  z NULL   1.906e+01   2.987e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   1.132e+01   2.660e+00  
OBS:  56194.270  r NULL   2.181e+01   1.556e+00  
OBS:  56194.285  i NULL   1.588e+01   2.316e+00  
OBS:  56194.305  z NULL   1.776e+01   2.409e+00  
OBS:  56202.160  g NULL   1.089e+01   4.801e+00  
OBS:  56202.176  r NULL   2.560e+01   2.379e+00  
OBS:  56202.191  i NULL   1.627e+01   4.176e+00  
OBS:  56202.215  z NULL   2.467e+01   2.752e+00  
OBS:  56210.172  g NULL   1.571e+00   3.699e+00  
OBS:  56210.188  r NULL   1.822e+01   3.239e+00  
OBS:  56210.203  i NULL   2.000e+01   3.234e+00  
OBS:  56210.234  z NULL   3.108e+01   3.890e+00  
OBS:  56218.172  g NULL   7.218e+00   1.279e+00  
OBS:  56218.191  r NULL   2.418e+01   1.075e+00  
OBS:  56218.211  i NULL   2.243e+01   1.566e+00  
OBS:  56219.156  z NULL   2.828e+01   2.007e+00  
OBS:  56221.273  g NULL   1.088e+01   3.927e+00  
OBS:  56221.281  r NULL   2.870e+01   5.616e+00  
OBS:  56221.297  i NULL   1.739e+01   4.500e+00  
OBS:  56221.324  z NULL   3.439e+01   1.441e+01  
OBS:  56222.074  g NULL   5.444e+00   5.915e+00  
OBS:  56222.090  r NULL   2.263e+01   2.667e+00  
OBS:  56222.113  i NULL   1.501e+01   3.339e+00  
OBS:  56222.133  z NULL   2.926e+01   5.087e+00  
OBS:  56228.059  g NULL   4.196e+00   7.697e+00  
OBS:  56228.066  r NULL   2.693e+01   2.449e+00  
OBS:  56228.086  i NULL   1.574e+01   5.121e+00  
OBS:  56228.109  z NULL   2.766e+01   4.168e+00  
OBS:  56229.047  g NULL   3.204e+00   2.392e+01  
OBS:  56229.059  r NULL   2.338e+01   3.880e+00  
OBS:  56229.074  i NULL   3.234e+01   5.460e+00  
OBS:  56229.102  z NULL   2.375e+01   4.871e+00  
OBS:  56230.059  g NULL   6.961e+00   6.575e+00  
OBS:  56230.102  r NULL   2.145e+01   2.949e+00  
OBS:  56230.113  i NULL   2.826e+01   5.204e+00  
OBS:  56230.145  z NULL   2.667e+01   2.714e+00  
OBS:  56231.043  g NULL   7.609e-01   6.048e+00  
OBS:  56231.059  r NULL   1.788e+01   2.579e+00  
OBS:  56231.070  i NULL   2.173e+01   4.263e+00  
OBS:  56231.102  z NULL   3.585e+01   3.347e+00  
OBS:  56235.039  g NULL   4.396e+00   5.191e+00  
OBS:  56235.047  r NULL   2.581e+01   3.744e+00  
OBS:  56235.062  i NULL   1.658e+01   4.208e+00  
OBS:  56235.090  z NULL   3.694e+01   8.262e+00  
OBS:  56236.047  g NULL   1.011e+01   4.884e+00  
OBS:  56236.062  r NULL   1.888e+01   2.690e+00  
OBS:  56236.074  i NULL   2.234e+01   5.242e+00  
OBS:  56236.105  z NULL   3.072e+01   5.352e+00  
OBS:  56237.039  g NULL   4.204e+00   3.172e+00  
OBS:  56237.051  r NULL   2.018e+01   2.251e+00  
OBS:  56237.094  i NULL   1.942e+01   2.523e+00  
OBS:  56237.125  z NULL   2.851e+01   3.736e+00  
OBS:  56238.074  g NULL   6.470e-01   2.531e+00  
OBS:  56238.094  r NULL   2.011e+01   1.641e+00  
OBS:  56238.109  i NULL   2.345e+01   2.762e+00  
OBS:  56238.129  z NULL   3.086e+01   3.161e+00  
OBS:  56243.098  g NULL   7.316e+00   2.182e+00  
OBS:  56243.109  r NULL   2.100e+01   1.708e+00  
OBS:  56243.125  i NULL   2.217e+01   2.603e+00  
OBS:  56243.152  z NULL   3.003e+01   2.613e+00  
OBS:  56244.082  g NULL   1.166e+01   2.211e+00  
OBS:  56244.098  r NULL   2.237e+01   1.695e+00  
OBS:  56244.109  i NULL   2.159e+01   2.625e+00  
OBS:  56244.133  z NULL   2.527e+01   3.021e+00  
OBS:  56245.070  g NULL   8.050e+00   1.736e+00  
OBS:  56245.082  r NULL   1.778e+01   1.403e+00  
OBS:  56245.109  i NULL   2.021e+01   3.240e+00  
OBS:  56245.137  z NULL   2.536e+01   2.879e+00  
OBS:  56246.117  g NULL   3.357e+00   6.572e+00  
OBS:  56246.125  r NULL   1.668e+01   2.838e+00  
OBS:  56246.152  i NULL   2.047e+01   2.004e+00  
OBS:  56246.180  z NULL   3.077e+01   2.020e+00  
OBS:  56247.281  g NULL   5.329e+00   1.505e+00  
OBS:  56247.297  r NULL   1.647e+01   1.185e+00  
OBS:  56247.316  i NULL   1.930e+01   2.014e+00  
OBS:  56247.340  z NULL   2.787e+01   2.546e+00  
OBS:  56248.324  g NULL   4.446e+00   1.715e+00  
OBS:  56248.340  r NULL   1.487e+01   1.374e+00  
OBS:  56258.035  i NULL   8.964e+00   9.888e+00  
OBS:  56258.066  z NULL   2.726e+01   4.001e+00  
OBS:  56258.215  g NULL   8.311e+00   4.953e+00  
OBS:  56258.227  r NULL   1.798e+01   2.410e+00  
OBS:  56261.098  g NULL   2.626e+00   8.832e+00  
OBS:  56261.102  r NULL   1.152e+01   3.409e+00  
OBS:  56261.125  i NULL   1.408e+01   3.868e+00  
OBS:  56261.156  z NULL   2.622e+01   3.128e+00  
OBS:  56273.160  g NULL   4.041e+00   1.762e+00  
OBS:  56273.176  r NULL   1.569e+01   1.257e+00  
OBS:  56273.188  i NULL   2.143e+01   2.069e+00  
OBS:  56273.219  z NULL   2.396e+01   2.298e+00  
OBS:  56281.160  g NULL   4.931e+00   2.082e+00  
OBS:  56281.184  r NULL   1.092e+01   1.298e+00  
OBS:  56281.203  i NULL   1.955e+01   1.842e+00  
OBS:  56281.227  z NULL   2.445e+01   2.338e+00  
OBS:  56288.086  g NULL   3.962e+00   4.852e+00  
OBS:  56288.094  r NULL   1.419e+01   2.134e+00  
OBS:  56288.109  i NULL   1.793e+01   3.081e+00  
OBS:  56288.141  z NULL   2.389e+01   2.624e+00  
OBS:  56289.227  g NULL   1.130e+01   6.496e+00  
OBS:  56289.242  r NULL   7.608e+00   2.708e+00  
OBS:  56289.258  i NULL   1.575e+01   5.095e+00  
OBS:  56292.035  z NULL   2.473e+01   2.115e+00  
OBS:  56292.141  g NULL   5.073e+00   3.059e+00  
OBS:  56292.156  r NULL   1.252e+01   1.758e+00  
OBS:  56292.172  i NULL   1.462e+01   2.673e+00  
OBS:  56303.039  g NULL   4.022e-01   1.379e+00  
OBS:  56303.051  r NULL   9.730e+00   9.273e-01  
OBS:  56303.070  i NULL   1.555e+01   1.450e+00  
OBS:  56303.094  z NULL   1.727e+01   2.235e+00  
OBS:  56311.043  g NULL   4.326e+00   2.675e+00  
OBS:  56311.055  r NULL   9.466e+00   1.511e+00  
OBS:  56311.074  i NULL   1.131e+01   2.402e+00  
OBS:  56311.098  z NULL   1.752e+01   2.458e+00  
OBS:  56317.125  g NULL   5.569e+00   4.220e+00  
OBS:  56317.141  r NULL   1.213e+01   1.877e+00  
OBS:  56318.109  i NULL   1.555e+01   2.799e+00  
OBS:  56318.141  z NULL   2.021e+01   3.000e+00  
OBS:  56321.090  g NULL   7.619e+00   6.632e+00  
OBS:  56321.098  r NULL   6.259e+00   2.895e+00  
OBS:  56321.109  i NULL   1.712e+01   3.421e+00  
OBS:  56321.141  z NULL   8.367e+00   2.963e+00  
END: 
