SURVEY: DES   
SNID:   39461   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7088 +-  0.0050  
 
HOST_GALAXY_GALID:   11266 
HOST_GALAXY_PHOTO-Z:   0.6567  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   2.903e+00   4.366e+00  
OBS:  56207.195  r NULL   4.375e+00   3.461e+00  
OBS:  56207.203  i NULL  -4.448e+00   6.248e+00  
OBS:  56207.219  z NULL   1.077e+01   5.955e+00  
OBS:  56215.195  g NULL   7.080e+00   2.692e+00  
OBS:  56215.203  r NULL   1.113e+01   2.193e+00  
OBS:  56215.211  i NULL   1.402e+01   2.656e+00  
OBS:  56215.227  z NULL   5.903e+00   3.431e+00  
OBS:  56221.090  g NULL  -7.820e-01   6.280e+00  
OBS:  56221.105  r NULL   2.615e+01   5.120e+00  
OBS:  56221.113  i NULL   3.651e+01   5.631e+00  
OBS:  56221.117  z NULL   2.046e+01   7.718e+00  
OBS:  56222.270  g NULL   7.483e+00   7.751e+00  
OBS:  56222.273  r NULL   2.829e+01   5.743e+00  
OBS:  56222.281  i NULL   3.802e+01   1.701e+01  
OBS:  56222.289  z NULL   3.006e+01   8.089e+00  
OBS:  56228.234  g NULL   5.893e+00   1.235e+01  
OBS:  56228.242  r NULL   5.015e+01   5.672e+00  
OBS:  56228.258  i NULL   6.867e+01   1.210e+01  
OBS:  56228.270  z NULL   4.448e+01   6.708e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.294e+01   1.722e+01  
OBS:  56229.270  r NULL   5.831e+01   8.156e+00  
OBS:  56229.285  i NULL   6.679e+01   1.513e+01  
OBS:  56229.297  z NULL   5.210e+01   8.959e+00  
OBS:  56230.273  g NULL   2.778e+01   1.384e+01  
OBS:  56230.277  r NULL   4.634e+01   6.484e+00  
OBS:  56230.285  i NULL   4.680e+01   1.124e+01  
OBS:  56230.293  z NULL   5.904e+01   6.261e+00  
OBS:  56231.242  g NULL   1.809e+01   9.794e+00  
OBS:  56231.258  r NULL   5.128e+01   5.062e+00  
OBS:  56231.273  i NULL   6.650e+01   9.749e+00  
OBS:  56231.277  z NULL   4.015e+01   5.366e+00  
OBS:  56235.242  g NULL   1.112e+01   6.883e+00  
OBS:  56235.258  r NULL   4.661e+01   4.039e+00  
OBS:  56235.270  i NULL   6.095e+01   7.356e+00  
OBS:  56235.277  z NULL   5.450e+01   7.061e+00  
OBS:  56236.258  g NULL   7.853e+00   6.550e+00  
OBS:  56236.270  r NULL   4.755e+01   4.376e+00  
OBS:  56236.277  i NULL   5.914e+01   6.119e+00  
OBS:  56236.285  z NULL   5.901e+01   7.888e+00  
OBS:  56237.289  g NULL   5.870e+00   2.676e+01  
OBS:  56237.297  r NULL   4.232e+00   4.071e+01  
OBS:  56237.301  i NULL   1.341e+02   4.393e+01  
OBS:  56237.316  z NULL   5.562e+01   2.570e+01  
OBS:  56238.301  g NULL   1.912e+00   4.136e+01  
OBS:  56238.316  r NULL   3.263e+01   1.373e+01  
OBS:  56238.328  i NULL   4.802e+01   8.008e+00  
OBS:  56243.027  z NULL   5.115e+01   7.885e+00  
OBS:  56243.309  g NULL   6.530e+00   4.510e+00  
OBS:  56244.027  r NULL   4.679e+01   4.221e+00  
OBS:  56244.031  i NULL   5.752e+01   6.721e+00  
OBS:  56244.273  g NULL   6.485e+00   4.075e+00  
OBS:  56244.277  z NULL   6.057e+01   6.166e+00  
OBS:  56245.293  g NULL   9.875e+00   1.380e+01  
OBS:  56245.309  r NULL   4.972e+01   1.019e+01  
OBS:  56246.027  i NULL   5.216e+01   3.851e+00  
OBS:  56246.035  z NULL   4.635e+01   4.389e+00  
OBS:  56247.207  g NULL   3.867e+00   3.002e+00  
OBS:  56247.215  r NULL   3.661e+01   2.418e+00  
OBS:  56254.160  i NULL   3.205e+01   4.970e+00  
OBS:  56254.172  z NULL   4.282e+01   4.103e+00  
