SURVEY: DES   
SNID:   175696   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2959 +-  0.0050  
 
HOST_GALAXY_GALID:   13479 
HOST_GALAXY_PHOTO-Z:   0.3252  +- 0.0314  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   5.540e+00   2.643e+00  
OBS:  56194.270  r NULL   7.735e+00   1.497e+00  
OBS:  56194.285  i NULL   8.231e+00   2.300e+00  
OBS:  56194.305  z NULL   8.924e+00   2.391e+00  
OBS:  56202.160  g NULL   1.552e+01   4.812e+00  
OBS:  56202.176  r NULL   2.734e+01   2.387e+00  
OBS:  56202.191  i NULL   2.954e+01   4.204e+00  
OBS:  56202.215  z NULL   3.376e+01   2.786e+00  
OBS:  56210.172  g NULL   2.797e+01   3.751e+00  
OBS:  56210.188  r NULL   3.833e+01   3.305e+00  
OBS:  56210.203  i NULL   4.709e+01   3.335e+00  
OBS:  56210.234  z NULL   5.180e+01   3.968e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.172  g NULL   1.076e+01   1.297e+00  
OBS:  56218.191  r NULL   3.939e+01   1.230e+00  
OBS:  56218.211  i NULL   4.800e+01   1.766e+00  
OBS:  56219.156  z NULL   4.973e+01   2.150e+00  
OBS:  56221.273  g NULL   1.623e+01   3.934e+00  
OBS:  56221.281  r NULL   3.940e+01   5.642e+00  
OBS:  56221.297  i NULL   4.385e+01   4.569e+00  
OBS:  56221.324  z NULL   3.296e+01   1.441e+01  
OBS:  56222.074  g NULL   1.316e+01   5.919e+00  
OBS:  56222.090  r NULL   2.392e+01   2.673e+00  
OBS:  56222.113  i NULL   4.336e+01   3.430e+00  
OBS:  56222.133  z NULL   4.563e+01   5.131e+00  
OBS:  56228.059  g NULL   2.156e+00   7.695e+00  
OBS:  56228.066  r NULL   1.967e+01   2.425e+00  
OBS:  56228.086  i NULL   3.059e+01   5.146e+00  
OBS:  56228.109  z NULL   3.515e+01   4.188e+00  
OBS:  56229.047  g NULL   2.706e+01   2.392e+01  
OBS:  56229.059  r NULL   2.201e+01   3.877e+00  
OBS:  56229.074  i NULL   2.341e+01   5.447e+00  
OBS:  56229.102  z NULL   3.735e+01   4.901e+00  
OBS:  56230.059  g NULL  -3.981e+00   6.572e+00  
OBS:  56230.102  r NULL   1.558e+01   2.936e+00  
OBS:  56230.113  i NULL   2.848e+01   5.206e+00  
OBS:  56230.145  z NULL   3.375e+01   2.742e+00  
OBS:  56231.043  g NULL   4.422e+00   6.047e+00  
OBS:  56231.059  r NULL   1.956e+01   2.582e+00  
OBS:  56231.070  i NULL   2.724e+01   4.275e+00  
OBS:  56231.102  z NULL   3.151e+01   3.333e+00  
OBS:  56235.039  g NULL  -6.555e-01   5.186e+00  
OBS:  56235.047  r NULL   1.144e+01   3.717e+00  
OBS:  56235.062  i NULL   2.507e+01   4.223e+00  
OBS:  56235.090  z NULL   4.315e+01   8.272e+00  
OBS:  56236.047  g NULL   1.424e+00   4.875e+00  
OBS:  56236.062  r NULL   1.114e+01   2.674e+00  
OBS:  56236.074  i NULL   2.509e+01   5.247e+00  
OBS:  56236.105  z NULL   2.829e+01   5.347e+00  
OBS:  56237.039  g NULL   2.771e+00   3.167e+00  
OBS:  56237.051  r NULL   1.747e+01   2.241e+00  
OBS:  56237.094  i NULL   2.166e+01   2.531e+00  
OBS:  56237.125  z NULL   3.169e+01   3.745e+00  
OBS:  56238.074  g NULL  -1.845e+00   2.525e+00  
OBS:  56238.094  r NULL   1.607e+01   1.623e+00  
OBS:  56238.109  i NULL   2.105e+01   2.757e+00  
OBS:  56238.129  z NULL   3.301e+01   3.169e+00  
OBS:  56243.098  g NULL   3.928e+00   2.172e+00  
OBS:  56243.109  r NULL   1.305e+01   1.677e+00  
OBS:  56243.125  i NULL   2.271e+01   2.605e+00  
OBS:  56243.152  z NULL   2.806e+01   2.605e+00  
OBS:  56244.082  g NULL   1.615e+00   2.194e+00  
OBS:  56244.098  r NULL   1.232e+01   1.656e+00  
OBS:  56244.109  i NULL   2.077e+01   2.623e+00  
OBS:  56244.133  z NULL   2.452e+01   3.019e+00  
OBS:  56245.070  g NULL  -2.725e+00   1.723e+00  
OBS:  56245.082  r NULL   1.191e+01   1.377e+00  
OBS:  56245.109  i NULL   1.980e+01   3.238e+00  
OBS:  56245.137  z NULL   2.805e+01   2.887e+00  
OBS:  56246.117  g NULL   5.790e+00   6.566e+00  
OBS:  56246.125  r NULL   1.671e+01   2.834e+00  
OBS:  56246.152  i NULL   1.821e+01   1.996e+00  
OBS:  56246.180  z NULL   2.694e+01   2.001e+00  
OBS:  56247.281  g NULL   4.376e+00   1.495e+00  
OBS:  56247.297  r NULL   1.097e+01   1.158e+00  
