SURVEY: DES   
SNID:   90194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10823 
HOST_GALAXY_PHOTO-Z:   0.4353  +- 0.0412  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.799e+00   4.489e+00  
OBS:  56221.074  r NULL   7.120e+00   3.583e+00  
OBS:  56221.195  i NULL   2.289e+01   1.346e+01  
OBS:  56221.227  z NULL   8.991e+00   4.017e+00  
OBS:  56222.047  g NULL  -1.716e+01   6.427e+00  
OBS:  56222.062  r NULL  -2.179e+00   3.126e+00  
OBS:  56222.191  i NULL  -7.539e-01   9.790e+00  
OBS:  56222.211  z NULL   2.263e+00   4.835e+00  
OBS:  56228.031  g NULL   4.746e+01   2.614e+01  
OBS:  56228.047  r NULL  -1.926e+01   1.165e+01  
OBS:  56228.156  i NULL  -2.056e+00   5.179e+00  
OBS:  56228.188  z NULL   6.806e-01   2.843e+00  
OBS:  56229.031  g NULL   2.326e+01   3.075e+01  
OBS:  56229.156  r NULL  -1.727e+00   3.595e+00  
OBS:  56229.172  i NULL  -1.073e-01   7.053e+00  
OBS:  56229.199  z NULL   3.732e+00   2.927e+00  
OBS:  56230.035  g NULL   6.843e+00   9.319e+00  
OBS:  56230.043  r NULL   3.761e+00   3.865e+00  
OBS:  56230.191  i NULL   8.483e+00   6.320e+00  
OBS:  56230.215  z NULL   8.006e+00   2.926e+00  
OBS:  56231.035  g NULL   1.678e+01   7.707e+00  
OBS:  56231.156  r NULL   6.462e+00   2.658e+00  
OBS:  56231.172  i NULL   1.213e+01   4.797e+00  
OBS:  56231.191  z NULL   5.265e+00   3.020e+00  
OBS:  56235.145  g NULL   3.801e+01   3.888e+00  
OBS:  56235.160  r NULL   2.637e+01   1.835e+00  
OBS:  56235.172  i NULL   2.114e+01   3.228e+00  
OBS:  56235.195  z NULL   1.281e+01   2.947e+00  
OBS:  56236.160  g NULL   4.461e+01   2.234e+00  
OBS:  56236.172  r NULL   2.603e+01   1.948e+00  
OBS:  56236.188  i NULL   2.218e+01   2.819e+00  
OBS:  56236.207  z NULL   1.356e+01   3.202e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.176  g NULL   5.259e+01   3.652e+00  
OBS:  56237.188  r NULL   2.849e+01   2.330e+00  
OBS:  56237.207  i NULL   2.350e+01   2.901e+00  
OBS:  56237.238  z NULL   1.537e+01   3.880e+00  
OBS:  56238.188  g NULL   5.085e+01   3.203e+00  
OBS:  56238.199  r NULL   3.548e+01   2.142e+00  
OBS:  56238.219  i NULL   2.749e+01   3.281e+00  
OBS:  56238.250  z NULL   1.932e+01   4.877e+00  
OBS:  56243.203  g NULL   5.139e+01   2.027e+00  
OBS:  56243.211  r NULL   3.521e+01   1.411e+00  
OBS:  56243.223  i NULL   3.026e+01   1.947e+00  
OBS:  56243.250  z NULL   3.321e+01   2.498e+00  
OBS:  56244.180  g NULL   4.986e+01   2.098e+00  
OBS:  56244.188  r NULL   3.762e+01   1.563e+00  
OBS:  56244.203  i NULL   3.359e+01   2.095e+00  
OBS:  56244.223  z NULL   3.931e+01   2.352e+00  
OBS:  56245.191  g NULL   5.153e+01   4.975e+00  
OBS:  56245.199  r NULL   3.684e+01   1.382e+00  
OBS:  56245.219  i NULL   3.583e+01   2.195e+00  
OBS:  56245.246  z NULL   2.667e+01   5.943e+00  
OBS:  56246.234  g NULL   4.342e+01   2.235e+00  
OBS:  56246.246  r NULL   3.601e+01   3.262e+00  
OBS:  56246.262  i NULL   4.595e+01   5.719e+00  
OBS:  56246.285  z NULL   8.425e+01   1.287e+01  
OBS:  56248.207  g NULL   4.429e+01   2.007e+00  
OBS:  56248.215  r NULL   3.738e+01   1.517e+00  
OBS:  56248.230  i NULL   3.810e+01   2.330e+00  
OBS:  56248.250  z NULL   4.025e+01   3.126e+00  
OBS:  56258.242  g NULL   2.423e+01   8.102e+00  
OBS:  56258.258  r NULL   3.368e+01   4.469e+00  
OBS:  56259.160  i NULL   4.529e+01   4.624e+00  
OBS:  56259.180  z NULL   4.146e+01   3.159e+00  
OBS:  56261.215  g NULL   1.542e+01   3.981e+00  
OBS:  56261.230  r NULL   3.139e+01   1.956e+00  
OBS:  56267.156  i NULL   3.507e+01   2.318e+00  
OBS:  56267.180  z NULL   3.789e+01   3.134e+00  
OBS:  56274.160  g NULL   8.953e+00   2.051e+00  
OBS:  56274.176  r NULL   1.935e+01   1.500e+00  
OBS:  56275.223  i NULL   3.433e+01   3.083e+00  
OBS:  56276.191  z NULL   4.068e+01   3.488e+00  
OBS:  56282.160  g NULL   2.519e+00   3.407e+00  
OBS:  56282.184  r NULL   2.002e+01   2.216e+00  
OBS:  56287.160  i NULL   2.247e+01   5.007e+00  
OBS:  56287.191  z NULL   3.226e+01   3.943e+00  
OBS:  56289.035  g NULL  -2.445e+01   1.190e+01  
OBS:  56289.043  r NULL   1.738e+01   4.198e+00  
OBS:  56289.152  i NULL   2.401e+01   4.354e+00  
OBS:  56289.176  z NULL   3.428e+01   4.511e+00  
OBS:  56297.039  g NULL   2.576e+00   1.582e+00  
OBS:  56297.047  r NULL   7.671e+00   1.233e+00  
OBS:  56297.062  i NULL   2.054e+01   1.909e+00  
OBS:  56297.090  z NULL   2.994e+01   2.196e+00  
OBS:  56305.094  g NULL  -2.183e+00   1.645e+00  
OBS:  56305.102  r NULL   6.491e+00   1.310e+00  
OBS:  56305.113  i NULL   1.469e+01   2.213e+00  
OBS:  56306.043  z NULL   2.866e+01   2.766e+00  
OBS:  56313.047  g NULL   1.752e+00   5.960e+00  
OBS:  56313.055  r NULL   5.311e+00   2.527e+00  
OBS:  56313.090  i NULL   9.790e+00   3.087e+00  
OBS:  56317.066  z NULL   2.963e+01   4.286e+00  
OBS:  56321.035  g NULL   8.358e-01   2.913e+00  
OBS:  56321.043  r NULL   2.468e+00   1.368e+00  
OBS:  56321.066  i NULL   9.937e+00   3.225e+00  
OBS:  56326.039  z NULL   1.976e+01   2.635e+00  
OBS:  56333.043  g NULL   8.612e-02   1.816e+00  
OBS:  56333.051  r NULL   8.418e-01   1.384e+00  
OBS:  56334.043  i NULL   7.606e+00   2.183e+00  
OBS:  56335.043  z NULL   1.729e+01   3.397e+00  
OBS:  56344.992  g NULL  -2.094e+00   4.327e+00  
OBS:  56345.000  r NULL   1.614e+00   1.862e+00  
OBS:  56345.016  i NULL   3.269e+00   3.452e+00  
OBS:  56345.992  z NULL   9.448e+00   3.704e+00  
END: 
