SURVEY: DES   
SNID:   96316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14249 
HOST_GALAXY_PHOTO-Z:   0.9470  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.361e+00   2.412e+00  
OBS:  56298.047  i NULL  -2.072e-01   3.550e+00  
OBS:  56298.055  z NULL  -5.215e+00   3.959e+00  
OBS:  56304.043  g NULL   1.365e+01   2.620e+00  
OBS:  56306.102  r NULL   1.770e+01   3.239e+00  
OBS:  56306.113  i NULL   9.111e+00   4.315e+00  
OBS:  56306.121  z NULL   1.648e+01   5.400e+00  
OBS:  56312.047  g NULL   2.908e+01   9.640e+00  
OBS:  56318.066  r NULL   2.702e+01   4.606e+00  
OBS:  56318.078  i NULL   2.332e+01   7.986e+00  
OBS:  56318.086  z NULL   1.866e+01   6.379e+00  
OBS:  56320.035  g NULL   3.252e+01   1.149e+01  
OBS:  56327.039  r NULL   2.321e+01   2.847e+00  
OBS:  56327.047  i NULL   1.891e+01   4.197e+00  
OBS:  56327.055  z NULL   1.960e+01   4.768e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.174e+01   3.750e+00  
OBS:  56336.043  r NULL   2.150e+01   3.119e+00  
OBS:  56336.055  i NULL   1.429e+01   5.022e+00  
OBS:  56337.043  z NULL   1.753e+01   4.056e+00  
OBS:  56338.043  g NULL   1.069e+01   3.587e+00  
OBS:  56347.996  r NULL   9.945e+00   2.501e+00  
OBS:  56348.004  i NULL   1.516e+01   4.881e+00  
OBS:  56348.008  z NULL   1.907e+01   6.573e+00  
OBS:  56348.996  g NULL   1.405e+01   5.529e+00  
END: 
