SURVEY: DES   
SNID:   162197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10745 
HOST_GALAXY_PHOTO-Z:   0.3675  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.180e+01   7.810e+01  
OBS:  56172.039  r NULL   3.801e+01   1.761e+01  
OBS:  56172.051  i NULL   6.157e+01   4.997e+01  
OBS:  56176.160  z NULL   4.216e+01   3.677e+00  
OBS:  56179.023  g NULL   2.698e+01   6.448e+00  
OBS:  56179.031  r NULL   3.032e+01   4.389e+00  
OBS:  56179.047  i NULL   4.776e+01   7.208e+00  
OBS:  56179.062  z NULL   4.176e+01   8.180e+00  
OBS:  56180.031  g NULL   3.825e+01   5.775e+00  
OBS:  56180.047  r NULL   4.152e+01   4.578e+00  
OBS:  56180.062  i NULL   3.929e+01   6.791e+00  
OBS:  56180.078  z NULL   4.298e+01   1.020e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   2.376e+01   5.741e+00  
OBS:  56188.016  r NULL   2.841e+01   4.419e+00  
OBS:  56188.027  i NULL   4.362e+01   6.526e+00  
OBS:  56188.035  z NULL   4.400e+01   6.529e+00  
OBS:  56189.004  g NULL   2.240e+01   5.708e+00  
OBS:  56189.016  r NULL   3.429e+01   4.395e+00  
OBS:  56189.027  i NULL   5.652e+01   6.505e+00  
OBS:  56189.035  z NULL   4.120e+01   6.458e+00  
OBS:  56194.012  g NULL   2.508e+01   6.258e+00  
OBS:  56194.016  r NULL   3.144e+01   3.659e+00  
OBS:  56194.023  i NULL   4.728e+01   6.231e+00  
OBS:  56194.031  z NULL   3.717e+01   1.511e+01  
OBS:  56198.992  g NULL   3.788e+01   1.871e+01  
OBS:  56199.000  r NULL   1.722e+01   9.061e+00  
OBS:  56199.008  i NULL   2.930e+01   1.183e+01  
OBS:  56199.016  z NULL   2.128e+01   7.709e+00  
OBS:  56199.039  g NULL  -9.080e+00   3.350e+01  
OBS:  56208.215  g NULL   1.839e+01   2.734e+00  
OBS:  56208.223  r NULL   2.475e+01   1.856e+00  
OBS:  56208.238  i NULL   3.511e+01   3.049e+00  
OBS:  56209.160  z NULL   3.742e+01   3.325e+00  
OBS:  56216.215  g NULL   1.443e+01   2.524e+00  
OBS:  56216.223  r NULL   2.421e+01   1.962e+00  
OBS:  56216.230  i NULL   3.101e+01   3.090e+00  
OBS:  56218.152  z NULL   3.189e+01   2.748e+00  
OBS:  56221.004  g NULL   1.074e+01   5.251e+00  
OBS:  56221.016  r NULL   2.702e+01   3.628e+00  
OBS:  56221.027  i NULL   3.315e+01   5.517e+00  
OBS:  56221.035  z NULL   2.872e+01   5.435e+00  
OBS:  56222.016  g NULL   7.697e+00   6.261e+00  
OBS:  56222.027  r NULL   2.262e+01   3.658e+00  
OBS:  56222.035  i NULL   3.227e+01   4.971e+00  
OBS:  56228.012  z NULL   3.092e+01   5.580e+00  
OBS:  56229.012  g NULL   2.312e+01   9.837e+00  
OBS:  56229.016  r NULL   2.725e+01   4.362e+00  
OBS:  56229.023  i NULL   4.312e+01   7.861e+00  
OBS:  56230.012  z NULL   3.841e+01   4.972e+00  
OBS:  56231.012  g NULL   1.093e+01   6.931e+00  
OBS:  56231.020  r NULL   1.816e+01   2.824e+00  
OBS:  56231.027  i NULL   3.248e+01   4.131e+00  
OBS:  56235.020  z NULL   3.289e+01   5.727e+00  
OBS:  56236.027  g NULL  -2.436e+00   5.191e+00  
OBS:  56236.035  r NULL   2.279e+01   5.413e+00  
OBS:  56236.039  i NULL   2.260e+01   7.642e+00  
OBS:  56237.023  z NULL   2.119e+01   5.144e+00  
OBS:  56238.023  g NULL   4.818e+00   3.633e+00  
OBS:  56238.031  r NULL   1.994e+01   2.827e+00  
OBS:  56238.039  i NULL   2.793e+01   4.850e+00  
OBS:  56243.070  z NULL   2.591e+01   5.370e+00  
OBS:  56244.047  g NULL   2.141e+00   4.196e+00  
OBS:  56244.055  r NULL   1.599e+01   2.855e+00  
OBS:  56244.070  i NULL   2.788e+01   4.450e+00  
OBS:  56245.027  z NULL   2.670e+01   3.581e+00  
OBS:  56246.082  g NULL   7.464e+00   2.856e+00  
OBS:  56246.098  r NULL   2.237e+01   2.518e+00  
OBS:  56246.109  i NULL   3.365e+01   5.483e+00  
OBS:  56247.250  z NULL   2.400e+01   6.312e+00  
END: 
