SURVEY: DES   
SNID:   58830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18282 
HOST_GALAXY_PHOTO-Z:   0.3543  +- 0.0617  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -3.766e+00   9.405e+00  
OBS:  56178.195  r NULL  -7.163e-02   7.172e+00  
OBS:  56178.203  i NULL   4.390e+00   6.833e+00  
OBS:  56178.211  z NULL  -4.628e+00   7.920e+00  
OBS:  56180.172  g NULL   2.098e+00   4.013e+00  
OBS:  56180.188  r NULL  -2.874e+00   3.175e+00  
OBS:  56180.195  i NULL   1.636e+01   4.406e+00  
OBS:  56180.203  z NULL  -6.348e-01   4.963e+00  
OBS:  56188.148  g NULL   1.074e+01   1.798e+01  
OBS:  56188.289  r NULL  -1.632e-01   3.997e+00  
OBS:  56188.297  i NULL  -1.348e+01   8.137e+00  
OBS:  56188.312  z NULL   1.243e+01   5.399e+00  
OBS:  56194.145  g NULL   3.632e+01   4.817e+00  
OBS:  56194.156  r NULL   1.605e+01   2.791e+00  
OBS:  56194.172  i NULL   1.745e+01   4.651e+00  
OBS:  56194.188  z NULL   1.469e+01   4.475e+00  
OBS:  56207.188  g NULL   3.354e+01   4.471e+00  
OBS:  56207.195  r NULL   2.715e+01   3.511e+00  
OBS:  56207.203  i NULL   3.023e+01   6.281e+00  
OBS:  56207.219  z NULL   3.825e+01   6.000e+00  
OBS:  56215.195  g NULL   1.776e+01   2.778e+00  
OBS:  56215.203  r NULL   2.034e+01   2.227e+00  
OBS:  56215.211  i NULL   2.637e+01   2.699e+00  
OBS:  56215.227  z NULL   3.700e+01   3.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   3.003e+01   6.327e+00  
OBS:  56221.105  r NULL   1.518e+01   5.099e+00  
OBS:  56221.113  i NULL   3.042e+01   5.616e+00  
OBS:  56221.117  z NULL   2.707e+01   7.727e+00  
OBS:  56222.270  g NULL   1.477e+01   7.781e+00  
OBS:  56222.273  r NULL   1.756e+01   5.718e+00  
OBS:  56222.281  i NULL   1.675e+01   1.700e+01  
OBS:  56222.289  z NULL   3.189e+01   8.093e+00  
OBS:  56228.234  g NULL   9.733e+00   1.236e+01  
OBS:  56228.242  r NULL   1.571e+01   5.584e+00  
OBS:  56228.258  i NULL   2.464e+01   1.204e+01  
OBS:  56228.270  z NULL   2.542e+01   6.671e+00  
OBS:  56229.258  g NULL   1.523e+01   1.722e+01  
OBS:  56229.270  r NULL   1.367e+01   8.073e+00  
OBS:  56229.285  i NULL   3.004e+01   1.508e+01  
OBS:  56229.297  z NULL   1.937e+01   8.911e+00  
OBS:  56230.273  g NULL   1.260e+01   1.384e+01  
OBS:  56230.277  r NULL   1.217e+01   6.415e+00  
OBS:  56230.285  i NULL   2.617e+01   1.121e+01  
OBS:  56230.293  z NULL   2.622e+01   6.181e+00  
OBS:  56231.242  g NULL   1.685e+01   9.796e+00  
OBS:  56231.258  r NULL   2.276e+01   4.970e+00  
OBS:  56231.273  i NULL   2.649e+01   9.674e+00  
OBS:  56231.277  z NULL   3.268e+01   5.345e+00  
OBS:  56235.242  g NULL   1.637e+01   6.890e+00  
OBS:  56235.258  r NULL   1.134e+01   3.924e+00  
OBS:  56235.270  i NULL   1.019e+01   7.256e+00  
OBS:  56235.277  z NULL   3.656e+01   7.017e+00  
OBS:  56236.258  g NULL   1.467e+01   6.558e+00  
OBS:  56236.270  r NULL   1.260e+01   4.268e+00  
OBS:  56236.277  i NULL   8.794e+00   6.004e+00  
OBS:  56236.285  z NULL   1.778e+01   7.815e+00  
OBS:  56237.289  g NULL   1.738e+01   2.677e+01  
OBS:  56237.297  r NULL  -2.303e+01   4.069e+01  
OBS:  56237.301  i NULL   5.403e+01   4.385e+01  
OBS:  56237.316  z NULL   3.067e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.277e+01   4.137e+01  
OBS:  56238.316  r NULL   2.067e+01   1.370e+01  
OBS:  56238.328  i NULL   2.602e+01   7.955e+00  
OBS:  56243.027  z NULL   2.966e+01   7.843e+00  
OBS:  56243.309  g NULL   3.492e+00   4.516e+00  
OBS:  56244.027  r NULL   1.823e+01   4.126e+00  
OBS:  56244.031  i NULL   3.708e+01   6.657e+00  
OBS:  56244.273  g NULL   1.006e+01   4.085e+00  
OBS:  56244.277  z NULL   1.367e+01   6.063e+00  
OBS:  56245.293  g NULL   2.935e+01   1.382e+01  
OBS:  56245.309  r NULL   2.147e+01   1.012e+01  
OBS:  56246.027  i NULL   1.935e+01   3.723e+00  
OBS:  56246.035  z NULL   2.290e+01   4.319e+00  
OBS:  56247.207  g NULL   7.720e+00   3.016e+00  
OBS:  56247.215  r NULL   1.074e+01   2.302e+00  
OBS:  56254.160  i NULL   1.726e+01   4.933e+00  
OBS:  56254.172  z NULL   2.343e+01   4.044e+00  
OBS:  56258.125  g NULL   1.892e-01   1.062e+01  
OBS:  56258.141  r NULL   9.054e+00   5.062e+00  
OBS:  56261.035  i NULL   1.909e+01   6.102e+00  
OBS:  56261.043  z NULL   2.640e+01   4.646e+00  
OBS:  56261.242  g NULL   6.278e-01   7.745e+00  
OBS:  56261.258  r NULL   2.802e+00   3.927e+00  
OBS:  56274.188  g NULL   6.889e+00   3.597e+00  
OBS:  56274.195  r NULL   6.580e+00   2.740e+00  
OBS:  56274.203  i NULL   9.798e+00   4.271e+00  
OBS:  56274.219  z NULL   1.948e+01   5.028e+00  
END: 
