SURVEY: DES   
SNID:   195147   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13722 
HOST_GALAXY_PHOTO-Z:   0.7945  +- 0.0239  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.423e+00   2.074e+00  
OBS:  56281.184  r NULL   1.911e-01   1.273e+00  
OBS:  56281.203  i NULL   2.766e+00   1.799e+00  
OBS:  56281.227  z NULL  -4.120e+00   2.292e+00  
OBS:  56288.086  g NULL   1.222e+01   4.855e+00  
OBS:  56288.094  r NULL   3.662e+00   2.115e+00  
OBS:  56288.109  i NULL   6.832e+00   3.062e+00  
OBS:  56288.141  z NULL   3.337e+00   2.585e+00  
OBS:  56289.227  g NULL  -5.859e+00   6.492e+00  
OBS:  56289.242  r NULL   3.081e-02   2.702e+00  
OBS:  56289.258  i NULL   4.674e+00   5.086e+00  
OBS:  56292.035  z NULL   9.328e+00   2.070e+00  
OBS:  56292.141  g NULL   1.374e+00   3.054e+00  
OBS:  56292.156  r NULL   4.737e+00   1.740e+00  
OBS:  56292.172  i NULL   1.213e+01   2.666e+00  
OBS:  56303.039  g NULL   2.654e+00   1.378e+00  
OBS:  56303.051  r NULL   1.688e+01   9.673e-01  
OBS:  56303.070  i NULL   3.037e+01   1.537e+00  
OBS:  56303.094  z NULL   2.142e+01   2.248e+00  
OBS:  56311.043  g NULL   6.033e+00   2.675e+00  
OBS:  56311.055  r NULL   1.559e+01   1.532e+00  
OBS:  56311.074  i NULL   3.431e+01   2.482e+00  
OBS:  56311.098  z NULL   3.088e+01   2.504e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.253e+00   4.218e+00  
OBS:  56317.141  r NULL   8.218e+00   1.871e+00  
OBS:  56318.109  i NULL   2.720e+01   2.833e+00  
OBS:  56318.141  z NULL   2.633e+01   3.018e+00  
OBS:  56321.090  g NULL  -1.111e+01   6.631e+00  
OBS:  56321.098  r NULL   1.055e+01   2.899e+00  
OBS:  56321.109  i NULL   2.396e+01   3.439e+00  
OBS:  56321.141  z NULL   2.298e+01   2.991e+00  
OBS:  56332.039  g NULL  -6.922e-01   1.459e+00  
OBS:  56332.051  r NULL   5.339e+00   9.819e-01  
OBS:  56332.070  i NULL   1.195e+01   1.603e+00  
OBS:  56332.094  z NULL   1.528e+01   2.594e+00  
OBS:  56340.043  g NULL  -2.199e+00   2.749e+00  
OBS:  56340.055  r NULL   2.135e+00   1.648e+00  
OBS:  56340.074  i NULL   2.792e+00   2.722e+00  
OBS:  56340.098  z NULL   1.114e+01   2.989e+00  
OBS:  56348.055  g NULL  -1.967e-01   3.249e+00  
OBS:  56348.070  r NULL   3.352e+00   2.100e+00  
OBS:  56349.004  i NULL   2.999e+00   2.354e+00  
OBS:  56349.027  z NULL   3.040e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.664e-02   3.835e+00  
OBS:  56350.055  r NULL   2.900e-01   1.814e+00  
OBS:  56350.070  i NULL   5.660e-01   3.160e+00  
OBS:  56350.098  z NULL   6.308e-01   4.860e+00  
OBS:  56351.043  g NULL  -2.956e+00   3.351e+00  
OBS:  56351.055  r NULL  -8.161e-01   1.761e+00  
OBS:  56351.070  i NULL   2.818e+00   3.059e+00  
OBS:  56351.098  z NULL   3.569e+00   4.781e+00  
END: 
