SURVEY: DES   
SNID:   135443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12864 
HOST_GALAXY_PHOTO-Z:   1.0504  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.121e+00   4.764e+00  
OBS:  56176.199  r NULL   1.703e+01   2.159e+00  
OBS:  56176.215  i NULL   2.466e+00   3.148e+00  
OBS:  56176.238  z NULL   6.383e+00   2.487e+00  
OBS:  56179.188  g NULL  -8.667e-01   2.584e+00  
OBS:  56179.195  r NULL   2.060e+01   1.759e+00  
OBS:  56179.234  i NULL   1.166e+01   1.999e+00  
OBS:  56179.266  z NULL   9.849e+00   3.734e+00  
OBS:  56180.266  g NULL  -1.135e+00   2.550e+00  
OBS:  56180.281  r NULL   1.589e+01   1.344e+00  
OBS:  56180.297  i NULL   1.229e+01   3.692e+00  
OBS:  56180.328  z NULL   8.414e+00   4.490e+00  
OBS:  56188.160  g NULL  -4.457e+00   5.684e+00  
OBS:  56188.176  r NULL   1.173e+01   5.580e+00  
OBS:  56188.211  i NULL   1.516e+01   4.531e+00  
OBS:  56188.238  z NULL   1.510e+01   3.412e+00  
OBS:  56189.254  g NULL   5.877e-01   2.284e+00  
OBS:  56189.270  r NULL   1.389e+01   3.286e+00  
OBS:  56189.281  i NULL   2.513e+01   9.061e+00  
OBS:  56189.312  z NULL   1.031e+01   2.972e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.904e+00   2.636e+00  
OBS:  56194.270  r NULL   1.784e+01   1.533e+00  
OBS:  56194.285  i NULL   1.405e+01   2.311e+00  
OBS:  56194.305  z NULL   1.278e+01   2.398e+00  
OBS:  56202.160  g NULL   6.559e-02   4.790e+00  
OBS:  56202.176  r NULL   1.490e+01   2.343e+00  
OBS:  56202.191  i NULL   1.210e+01   4.171e+00  
OBS:  56202.215  z NULL   1.483e+01   2.726e+00  
OBS:  56210.172  g NULL   4.674e+00   3.691e+00  
OBS:  56210.188  r NULL   1.204e+01   3.226e+00  
OBS:  56210.203  i NULL   1.299e+01   3.220e+00  
OBS:  56210.234  z NULL   1.351e+01   3.854e+00  
OBS:  56218.172  g NULL   3.012e-01   1.249e+00  
OBS:  56218.191  r NULL   1.102e+01   9.878e-01  
OBS:  56218.211  i NULL   1.326e+01   1.525e+00  
OBS:  56219.156  z NULL   1.597e+01   1.958e+00  
OBS:  56221.273  g NULL  -9.653e-01   3.910e+00  
OBS:  56221.281  r NULL   3.492e+00   5.586e+00  
OBS:  56221.297  i NULL   8.259e+00   4.488e+00  
OBS:  56221.324  z NULL   1.118e+01   1.440e+01  
OBS:  56222.074  g NULL   2.349e+00   5.908e+00  
OBS:  56222.090  r NULL   1.024e+01   2.636e+00  
OBS:  56222.113  i NULL   1.309e+01   3.334e+00  
OBS:  56222.133  z NULL   3.513e+00   5.057e+00  
OBS:  56228.059  g NULL   6.115e+00   7.693e+00  
OBS:  56228.066  r NULL   1.051e+01   2.402e+00  
OBS:  56228.086  i NULL   7.046e+00   5.112e+00  
OBS:  56228.109  z NULL   1.184e+01   4.140e+00  
OBS:  56229.047  g NULL  -4.837e+00   2.391e+01  
OBS:  56229.059  r NULL   1.031e+01   3.857e+00  
OBS:  56229.074  i NULL   4.569e+00   5.426e+00  
OBS:  56229.102  z NULL   1.491e+01   4.857e+00  
OBS:  56230.059  g NULL  -5.878e+00   6.571e+00  
OBS:  56230.102  r NULL   1.069e+01   2.925e+00  
OBS:  56230.113  i NULL   1.136e+01   5.181e+00  
OBS:  56230.145  z NULL   1.310e+01   2.677e+00  
OBS:  56231.043  g NULL  -6.850e-01   6.044e+00  
OBS:  56231.059  r NULL   1.464e+01   2.568e+00  
OBS:  56231.070  i NULL   1.739e+01   4.254e+00  
OBS:  56231.102  z NULL   1.389e+01   3.289e+00  
OBS:  56235.039  g NULL   5.348e-02   5.184e+00  
OBS:  56235.047  r NULL   1.360e+01   3.718e+00  
OBS:  56235.062  i NULL   7.910e+00   4.197e+00  
OBS:  56235.090  z NULL   3.338e+01   8.256e+00  
OBS:  56236.047  g NULL  -3.128e-01   4.872e+00  
OBS:  56236.062  r NULL   8.934e+00   2.668e+00  
OBS:  56236.074  i NULL   1.091e+01   5.228e+00  
OBS:  56236.105  z NULL   8.764e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.897e+00   3.164e+00  
OBS:  56237.051  r NULL   8.864e+00   2.221e+00  
OBS:  56237.094  i NULL   1.304e+01   2.506e+00  
OBS:  56237.125  z NULL   1.710e+01   3.710e+00  
OBS:  56238.074  g NULL   4.661e+00   2.523e+00  
OBS:  56238.094  r NULL   9.750e+00   1.603e+00  
OBS:  56238.109  i NULL   8.138e+00   2.729e+00  
OBS:  56238.129  z NULL   8.833e+00   3.111e+00  
OBS:  56243.098  g NULL   3.130e+00   2.168e+00  
OBS:  56243.109  r NULL   9.555e+00   1.667e+00  
OBS:  56243.125  i NULL   1.236e+01   2.577e+00  
OBS:  56243.152  z NULL   1.184e+01   2.561e+00  
OBS:  56244.082  g NULL  -1.261e+00   2.191e+00  
OBS:  56244.098  r NULL   1.153e+01   1.652e+00  
