SURVEY: DES   
SNID:   18837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18907 
HOST_GALAXY_PHOTO-Z:   1.0803  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56172.039  r NULL   4.792e+00   1.759e+01  
OBS:  56172.051  i NULL  -1.231e+01   4.995e+01  
OBS:  56176.160  z NULL   2.750e+01   3.624e+00  
OBS:  56179.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.031  r NULL   1.757e+01   4.350e+00  
OBS:  56179.047  i NULL   2.941e+01   7.170e+00  
OBS:  56179.062  z NULL   3.404e+01   8.166e+00  
OBS:  56180.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.047  r NULL   1.265e+01   4.505e+00  
OBS:  56180.062  i NULL   2.714e+01   6.766e+00  
OBS:  56180.078  z NULL   2.215e+01   1.018e+01  
OBS:  56188.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.016  r NULL   1.143e+01   4.379e+00  
OBS:  56188.027  i NULL   2.977e+01   6.495e+00  
OBS:  56188.035  z NULL   3.149e+01   6.502e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.016  r NULL   8.419e+00   4.338e+00  
OBS:  56189.027  i NULL   2.173e+01   6.428e+00  
OBS:  56189.035  z NULL   2.558e+01   6.428e+00  
OBS:  56194.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.016  r NULL   5.128e+00   3.592e+00  
OBS:  56194.023  i NULL   2.300e+01   6.176e+00  
OBS:  56194.031  z NULL   4.047e+01   1.511e+01  
OBS:  56198.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56199.000  r NULL   1.570e+01   9.054e+00  
OBS:  56199.008  i NULL   3.507e+01   1.183e+01  
OBS:  56199.016  z NULL   3.265e+01   7.721e+00  
OBS:  56199.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL   4.818e+00   1.771e+00  
OBS:  56208.238  i NULL   1.382e+01   2.975e+00  
OBS:  56209.160  z NULL   2.015e+01   3.268e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.012e-01   1.883e+00  
OBS:  56216.230  i NULL   5.172e+00   3.022e+00  
OBS:  56218.152  z NULL   1.156e+01   2.684e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL  -6.189e-01   3.578e+00  
OBS:  56221.027  i NULL   1.818e+00   5.472e+00  
OBS:  56221.035  z NULL   1.625e+01   5.413e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   7.969e+00   3.622e+00  
OBS:  56222.035  i NULL   5.158e+00   4.925e+00  
OBS:  56228.012  z NULL   1.170e+01   5.550e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   5.516e+00   4.318e+00  
OBS:  56229.023  i NULL  -4.337e+00   7.810e+00  
OBS:  56230.012  z NULL   4.616e+00   4.916e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   4.179e+00   2.785e+00  
OBS:  56231.027  i NULL   4.103e+00   4.074e+00  
OBS:  56235.020  z NULL  -8.486e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   7.428e+00   5.381e+00  
OBS:  56236.039  i NULL  -2.112e+00   7.620e+00  
OBS:  56237.023  z NULL   5.546e+00   5.125e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   2.177e+00   2.786e+00  
OBS:  56238.039  i NULL  -3.653e+00   4.811e+00  
OBS:  56243.070  z NULL  -7.593e-02   5.344e+00  
