SURVEY: DES   
SNID:   82072   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17848 
HOST_GALAXY_PHOTO-Z:   1.0613  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   1.418e+00   1.702e+00  
OBS:  56187.172  r NULL  -9.642e-01   1.251e+00  
OBS:  56187.188  i NULL   2.869e-01   1.898e+00  
OBS:  56187.211  z NULL   1.170e+01   2.187e+00  
OBS:  56189.148  g NULL   5.180e-01   9.760e+00  
OBS:  56189.160  r NULL  -9.849e-01   3.876e+00  
OBS:  56189.176  i NULL   1.571e+01   8.076e+00  
OBS:  56189.203  z NULL   1.151e+01   4.697e+00  
OBS:  56194.121  g NULL   2.869e+00   3.771e+00  
OBS:  56194.129  r NULL   5.400e+00   2.352e+00  
OBS:  56200.156  i NULL   1.857e+01   8.073e+00  
OBS:  56200.180  z NULL   1.410e+01   5.642e+00  
OBS:  56207.156  g NULL  -1.820e+00   2.280e+00  
OBS:  56207.172  r NULL   1.618e+01   1.638e+00  
OBS:  56209.191  i NULL   1.003e+01   2.151e+00  
OBS:  56209.215  z NULL   1.187e+01   2.212e+00  
OBS:  56215.164  g NULL  -2.681e+00   1.596e+00  
OBS:  56215.180  r NULL   1.511e+01   1.141e+00  
OBS:  56217.152  i NULL   1.099e+01   1.416e+00  
OBS:  56217.191  z NULL   6.847e+00   1.823e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -2.359e+00   4.488e+00  
OBS:  56221.074  r NULL   1.507e+01   3.596e+00  
OBS:  56221.195  i NULL   1.100e+01   1.346e+01  
OBS:  56221.227  z NULL   1.606e+01   4.025e+00  
OBS:  56222.047  g NULL   4.717e+00   6.419e+00  
OBS:  56222.062  r NULL   1.483e+01   3.142e+00  
OBS:  56222.191  i NULL   1.163e+01   9.796e+00  
OBS:  56222.211  z NULL   8.471e+00   4.838e+00  
OBS:  56228.031  g NULL   2.294e+01   2.612e+01  
OBS:  56228.047  r NULL   2.900e+01   1.166e+01  
OBS:  56228.156  i NULL   2.204e+01   5.196e+00  
OBS:  56228.188  z NULL   1.230e+01   2.853e+00  
OBS:  56229.031  g NULL   3.770e+01   3.075e+01  
OBS:  56229.156  r NULL   1.365e+01   3.607e+00  
OBS:  56229.172  i NULL   9.452e+00   7.057e+00  
OBS:  56229.199  z NULL   9.234e+00   2.932e+00  
OBS:  56230.035  g NULL  -4.811e+00   9.315e+00  
OBS:  56230.043  r NULL   1.562e+01   3.877e+00  
OBS:  56230.191  i NULL   1.188e+01   6.323e+00  
OBS:  56230.215  z NULL   1.505e+01   2.936e+00  
OBS:  56231.035  g NULL   1.236e-01   7.694e+00  
OBS:  56231.156  r NULL   1.130e+01   2.666e+00  
OBS:  56231.172  i NULL   1.494e+01   4.800e+00  
OBS:  56231.191  z NULL   1.475e+01   3.031e+00  
OBS:  56235.145  g NULL  -3.789e+00   3.787e+00  
OBS:  56235.160  r NULL   1.366e+01   1.780e+00  
OBS:  56235.172  i NULL   1.069e+01   3.209e+00  
OBS:  56235.195  z NULL   1.254e+01   2.946e+00  
OBS:  56236.160  g NULL   9.613e-01   2.000e+00  
OBS:  56236.172  r NULL   1.259e+01   1.895e+00  
OBS:  56236.188  i NULL   1.362e+01   2.798e+00  
OBS:  56236.207  z NULL   9.509e+00   3.196e+00  
OBS:  56237.176  g NULL  -3.440e+00   3.439e+00  
OBS:  56237.188  r NULL   1.164e+01   2.269e+00  
OBS:  56237.207  i NULL   1.294e+01   2.875e+00  
OBS:  56237.238  z NULL   1.226e+01   3.875e+00  
OBS:  56238.188  g NULL  -1.132e+00   2.970e+00  
OBS:  56238.199  r NULL   1.386e+01   2.045e+00  
OBS:  56238.219  i NULL   1.429e+01   3.249e+00  
OBS:  56238.250  z NULL   9.205e+00   4.866e+00  
OBS:  56243.203  g NULL  -7.471e-01   1.689e+00  
OBS:  56243.211  r NULL   1.317e+01   1.256e+00  
OBS:  56243.223  i NULL   1.207e+01   1.867e+00  
OBS:  56243.250  z NULL   1.188e+01   2.427e+00  
OBS:  56244.180  g NULL   8.346e-01   1.782e+00  
OBS:  56244.188  r NULL   1.021e+01   1.393e+00  
OBS:  56244.203  i NULL   1.010e+01   2.000e+00  
OBS:  56244.223  z NULL   8.673e+00   2.238e+00  
OBS:  56245.191  g NULL   1.389e+00   4.785e+00  
OBS:  56245.199  r NULL   9.420e+00   1.195e+00  
OBS:  56245.219  i NULL   1.208e+01   2.093e+00  
OBS:  56245.246  z NULL   1.424e+01   5.925e+00  
OBS:  56246.234  g NULL   1.966e+00   2.000e+00  
OBS:  56246.246  r NULL   1.688e+01   3.190e+00  
OBS:  56246.262  i NULL   2.266e+00   5.645e+00  
OBS:  56246.285  z NULL   3.765e+00   1.277e+01  
OBS:  56248.207  g NULL  -6.894e-01   1.751e+00  
OBS:  56248.215  r NULL   1.119e+01   1.347e+00  
OBS:  56248.230  i NULL   8.731e+00   2.216e+00  
OBS:  56248.250  z NULL   9.374e+00   3.036e+00  
OBS:  56258.242  g NULL  -1.247e+01   8.084e+00  
OBS:  56258.258  r NULL   4.758e+00   4.421e+00  
OBS:  56259.160  i NULL   1.561e+01   4.551e+00  
OBS:  56259.180  z NULL   1.284e+01   3.070e+00  
OBS:  56261.215  g NULL   9.527e-01   3.958e+00  
OBS:  56261.230  r NULL   6.755e+00   1.861e+00  
OBS:  56267.156  i NULL   1.280e+01   2.227e+00  
OBS:  56267.180  z NULL   5.108e+00   3.052e+00  
OBS:  56274.160  g NULL   1.492e+00   2.033e+00  
OBS:  56274.176  r NULL   6.046e+00   1.453e+00  
OBS:  56275.223  i NULL   1.054e+01   3.017e+00  
OBS:  56276.191  z NULL   1.273e+01   3.411e+00  
OBS:  56282.160  g NULL  -1.150e+00   3.403e+00  
OBS:  56282.184  r NULL   3.541e+00   2.182e+00  
OBS:  56287.160  i NULL   4.275e+00   4.987e+00  
OBS:  56287.191  z NULL   9.433e+00   3.899e+00  
OBS:  56289.035  g NULL   1.298e+01   1.189e+01  
OBS:  56289.043  r NULL   5.713e+00   4.185e+00  
OBS:  56289.152  i NULL   8.205e+00   4.331e+00  
OBS:  56289.176  z NULL   1.661e+01   4.475e+00  
OBS:  56297.039  g NULL   3.268e+00   1.581e+00  
OBS:  56297.047  r NULL   7.052e+00   1.230e+00  
OBS:  56297.062  i NULL   9.112e+00   1.874e+00  
OBS:  56297.090  z NULL   1.077e+01   2.130e+00  
OBS:  56305.094  g NULL  -1.512e+00   1.644e+00  
OBS:  56305.102  r NULL   6.091e+00   1.309e+00  
OBS:  56305.113  i NULL   1.278e+01   2.206e+00  
OBS:  56306.043  z NULL   2.579e+00   2.712e+00  
OBS:  56313.047  g NULL   1.158e+01   5.964e+00  
OBS:  56313.055  r NULL   7.225e+00   2.529e+00  
OBS:  56313.090  i NULL   7.561e+00   3.083e+00  
OBS:  56317.066  z NULL   1.016e+01   4.254e+00  
OBS:  56321.035  g NULL  -8.347e-01   2.913e+00  
OBS:  56321.043  r NULL   3.340e+00   1.369e+00  
OBS:  56321.066  i NULL   8.637e+00   3.222e+00  
OBS:  56326.039  z NULL   5.488e+00   2.609e+00  
OBS:  56333.043  g NULL  -3.314e+00   1.817e+00  
OBS:  56333.051  r NULL   3.159e+00   1.386e+00  
OBS:  56334.043  i NULL   8.079e+00   2.184e+00  
OBS:  56335.043  z NULL   1.577e+01   3.393e+00  
OBS:  56344.992  g NULL   4.528e+00   4.327e+00  
OBS:  56345.000  r NULL   2.184e+00   1.863e+00  
OBS:  56345.016  i NULL   4.695e+00   3.453e+00  
OBS:  56345.992  z NULL   5.573e+00   3.701e+00  
OBS:  56349.996  g NULL   6.983e+00   3.965e+00  
OBS:  56350.004  r NULL   2.942e+00   2.059e+00  
OBS:  56350.996  i NULL   5.233e+00   3.023e+00  
END: 
