SURVEY: DES   
SNID:   171172   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13386 
HOST_GALAXY_PHOTO-Z:   0.8248  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.625e+00   4.766e+00  
OBS:  56176.199  r NULL   1.213e+01   2.145e+00  
OBS:  56176.215  i NULL   8.681e+00   3.152e+00  
OBS:  56176.238  z NULL   1.492e+01   2.499e+00  
OBS:  56179.188  g NULL   8.117e+00   2.592e+00  
OBS:  56179.195  r NULL   1.096e+01   1.727e+00  
OBS:  56179.234  i NULL   1.148e+01   1.999e+00  
OBS:  56179.266  z NULL   1.324e+01   3.738e+00  
OBS:  56180.266  g NULL   2.283e+00   2.555e+00  
OBS:  56180.281  r NULL   1.099e+01   1.324e+00  
OBS:  56180.297  i NULL   1.205e+01   3.692e+00  
OBS:  56180.328  z NULL   9.594e+00   4.491e+00  
OBS:  56188.160  g NULL   8.209e-01   5.686e+00  
OBS:  56188.176  r NULL   1.288e+01   5.578e+00  
OBS:  56188.211  i NULL   2.413e+00   4.522e+00  
OBS:  56188.238  z NULL   9.172e+00   3.404e+00  
OBS:  56189.254  g NULL  -2.138e+00   2.287e+00  
OBS:  56189.270  r NULL   9.427e+00   3.277e+00  
OBS:  56189.281  i NULL  -1.955e+01   9.055e+00  
OBS:  56189.312  z NULL   1.452e+01   2.978e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.238e-01   2.638e+00  
OBS:  56194.270  r NULL   7.935e+00   1.497e+00  
OBS:  56194.285  i NULL   1.295e+01   2.307e+00  
OBS:  56194.305  z NULL   1.001e+01   2.393e+00  
OBS:  56202.160  g NULL   2.926e+00   4.791e+00  
OBS:  56202.176  r NULL   4.892e+00   2.325e+00  
OBS:  56202.191  i NULL   7.658e+00   4.166e+00  
OBS:  56202.215  z NULL   1.283e+01   2.722e+00  
OBS:  56210.172  g NULL  -3.851e+00   3.691e+00  
OBS:  56210.188  r NULL   1.347e+00   3.215e+00  
OBS:  56210.203  i NULL   4.809e+00   3.210e+00  
OBS:  56210.234  z NULL   4.180e+00   3.846e+00  
OBS:  56218.172  g NULL  -1.547e-01   1.250e+00  
OBS:  56218.191  r NULL   1.682e+00   9.575e-01  
OBS:  56218.211  i NULL   3.038e+00   1.503e+00  
OBS:  56219.156  z NULL   1.249e+01   1.948e+00  
