SURVEY: DES   
SNID:   18180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16002 
HOST_GALAXY_PHOTO-Z:   0.3648  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL   8.756e+00   1.264e+01  
OBS:  56258.168  z NULL   7.631e+00   5.985e+00  
OBS:  56258.273  r NULL   8.352e+00   7.781e+00  
OBS:  56258.281  i NULL   1.231e+01   1.262e+01  
OBS:  56261.266  g NULL  -7.536e+00   1.009e+01  
OBS:  56261.273  r NULL   1.187e+01   4.195e+00  
OBS:  56261.281  i NULL   7.194e+00   7.035e+00  
OBS:  56261.289  z NULL   8.353e+00   4.896e+00  
OBS:  56275.152  g NULL   7.678e+00   3.350e+00  
OBS:  56275.172  r NULL   1.592e+01   2.277e+00  
OBS:  56275.191  i NULL   1.546e+01   4.514e+00  
OBS:  56275.203  z NULL   2.490e+01   5.350e+00  
OBS:  56283.203  g NULL   1.315e+01   6.302e+00  
OBS:  56283.211  r NULL   1.616e+01   3.351e+00  
OBS:  56283.215  i NULL   3.301e+01   5.858e+00  
OBS:  56283.223  z NULL   3.448e+01   5.089e+00  
OBS:  56288.199  g NULL   1.905e+01   1.180e+01  
OBS:  56288.215  r NULL   3.240e+00   6.187e+00  
OBS:  56289.109  i NULL   2.305e+01   7.100e+00  
OBS:  56289.125  z NULL   2.488e+01   5.447e+00  
OBS:  56292.098  g NULL   2.021e+01   1.166e+01  
OBS:  56292.102  r NULL   1.545e+01   4.852e+00  
OBS:  56292.191  i NULL   1.732e+01   5.619e+00  
OBS:  56292.199  z NULL   2.861e+01   5.191e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   2.221e+00   2.486e+00  
OBS:  56304.055  r NULL   1.286e+01   1.694e+00  
OBS:  56304.070  i NULL   1.832e+01   2.547e+00  
OBS:  56304.086  z NULL   2.959e+01   3.978e+00  
OBS:  56312.055  g NULL   3.943e+00   7.569e+00  
OBS:  56312.066  r NULL   1.374e+01   2.983e+00  
OBS:  56312.090  i NULL   1.433e+01   5.035e+00  
OBS:  56312.113  z NULL   1.629e+01   5.441e+00  
OBS:  56320.043  g NULL   6.785e+00   6.170e+00  
OBS:  56320.051  r NULL   1.385e+01   2.512e+00  
OBS:  56320.059  i NULL   1.421e+01   3.673e+00  
OBS:  56320.070  z NULL   1.837e+01   4.412e+00  
OBS:  56328.047  g NULL  -4.560e+00   3.352e+00  
OBS:  56328.055  r NULL   5.468e+00   2.414e+00  
OBS:  56328.070  i NULL   1.333e+01   4.062e+00  
OBS:  56328.086  z NULL   1.959e+01   6.794e+00  
OBS:  56336.062  g NULL   3.221e+00   3.701e+00  
OBS:  56336.082  r NULL   6.293e+00   3.016e+00  
OBS:  56337.062  i NULL   2.115e+01   2.964e+00  
OBS:  56337.078  z NULL   1.590e+01   3.762e+00  
OBS:  56345.039  g NULL  -1.258e+01   7.143e+00  
OBS:  56345.055  r NULL   7.514e+00   3.777e+00  
OBS:  56346.055  i NULL   1.813e+01   6.001e+00  
OBS:  56348.027  z NULL   1.115e+01   5.027e+00  
OBS:  56350.023  g NULL   5.681e+00   6.830e+00  
OBS:  56350.027  r NULL   1.003e+00   3.939e+00  
OBS:  56350.035  i NULL   1.235e+01   6.690e+00  
OBS:  56351.023  z NULL   2.798e+01   6.121e+00  
END: 
