SURVEY: DES   
SNID:   73670   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14402 
HOST_GALAXY_PHOTO-Z:   0.9687  +- 0.0206  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   2.546e+00   1.488e+00  
OBS:  56194.285  i NULL   3.151e+00   2.292e+00  
OBS:  56194.305  z NULL   9.346e-01   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   1.030e+01   2.334e+00  
OBS:  56202.191  i NULL   1.036e+01   4.169e+00  
OBS:  56202.215  z NULL   1.704e+01   2.731e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.816e+01   3.237e+00  
OBS:  56210.203  i NULL   2.321e+01   3.243e+00  
OBS:  56210.234  z NULL   2.755e+01   3.882e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   2.032e+01   1.045e+00  
OBS:  56218.211  i NULL   3.034e+01   1.617e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   3.573e+01   2.049e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.645e+01   5.613e+00  
OBS:  56221.297  i NULL   2.790e+01   4.521e+00  
OBS:  56221.324  z NULL   6.771e+01   1.445e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   2.180e+01   2.665e+00  
OBS:  56222.113  i NULL   2.454e+01   3.361e+00  
OBS:  56222.133  z NULL   3.512e+01   5.101e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   1.871e+01   2.422e+00  
OBS:  56228.086  i NULL   3.034e+01   5.145e+00  
OBS:  56228.109  z NULL   3.815e+01   4.198e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.322e+01   3.879e+00  
OBS:  56229.074  i NULL   2.403e+01   5.447e+00  
OBS:  56229.102  z NULL   3.447e+01   4.894e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   2.693e+01   2.964e+00  
OBS:  56230.113  i NULL   1.732e+01   5.189e+00  
OBS:  56230.145  z NULL   3.685e+01   2.756e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   2.126e+01   2.586e+00  
OBS:  56231.070  i NULL   2.535e+01   4.271e+00  
OBS:  56231.102  z NULL   4.309e+01   3.378e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.454e+01   3.721e+00  
OBS:  56235.062  i NULL   3.015e+01   4.235e+00  
OBS:  56235.090  z NULL   5.343e+01   8.294e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   8.711e+00   2.670e+00  
OBS:  56236.074  i NULL   3.104e+01   5.259e+00  
OBS:  56236.105  z NULL   2.720e+01   5.346e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.201e+01   2.228e+00  
OBS:  56237.094  i NULL   2.562e+01   2.544e+00  
OBS:  56237.125  z NULL   3.482e+01   3.755e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   9.657e+00   1.604e+00  
OBS:  56238.109  i NULL   2.822e+01   2.779e+00  
OBS:  56238.129  z NULL   3.710e+01   3.185e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   6.344e+00   1.662e+00  
OBS:  56243.125  i NULL   2.193e+01   2.603e+00  
OBS:  56243.152  z NULL   2.901e+01   2.610e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
