SURVEY: DES   
SNID:   82074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15335 
HOST_GALAXY_PHOTO-Z:   0.6994  +- 0.0140  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   1.486e+01   1.435e+00  
OBS:  56303.051  r NULL   2.902e+00   9.050e-01  
OBS:  56303.070  i NULL  -2.994e-01   1.413e+00  
OBS:  56303.094  z NULL   3.139e-01   2.208e+00  
OBS:  56311.043  g NULL   1.486e+01   2.702e+00  
OBS:  56311.055  r NULL   8.522e+00   1.508e+00  
OBS:  56311.074  i NULL  -5.717e-01   2.388e+00  
OBS:  56311.098  z NULL   1.575e+00   2.434e+00  
OBS:  56317.125  g NULL   1.075e+01   4.229e+00  
OBS:  56317.141  r NULL   1.133e+01   1.875e+00  
OBS:  56318.109  i NULL   4.188e+00   2.782e+00  
OBS:  56318.141  z NULL   2.539e+00   2.976e+00  
OBS:  56321.090  g NULL   9.224e+00   6.638e+00  
OBS:  56321.098  r NULL   9.774e+00   2.899e+00  
OBS:  56321.109  i NULL   6.897e+00   3.405e+00  
OBS:  56321.141  z NULL   3.926e+00   2.959e+00  
OBS:  56332.039  g NULL   5.422e+00   1.470e+00  
OBS:  56332.051  r NULL   8.294e+00   9.923e-01  
OBS:  56332.070  i NULL   9.033e+00   1.593e+00  
OBS:  56332.094  z NULL   6.050e+00   2.580e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.327e+00   2.751e+00  
OBS:  56340.055  r NULL   6.781e+00   1.654e+00  
OBS:  56340.074  i NULL   5.594e+00   2.723e+00  
OBS:  56340.098  z NULL   6.830e+00   2.984e+00  
OBS:  56348.055  g NULL   5.164e-02   3.250e+00  
OBS:  56348.070  r NULL   6.559e+00   2.104e+00  
OBS:  56349.004  i NULL   3.779e+00   2.355e+00  
OBS:  56349.027  z NULL   8.763e+00   2.433e+00  
OBS:  56350.043  g NULL   4.239e+00   3.837e+00  
OBS:  56350.055  r NULL   3.700e+00   1.817e+00  
OBS:  56350.070  i NULL   5.780e-01   3.160e+00  
OBS:  56350.098  z NULL  -2.875e+00   4.860e+00  
OBS:  56351.043  g NULL   3.906e-01   3.351e+00  
OBS:  56351.055  r NULL   2.865e+00   1.763e+00  
OBS:  56351.070  i NULL   9.810e+00   3.064e+00  
OBS:  56351.098  z NULL   8.698e+00   4.783e+00  
END: 
