SURVEY: DES   
SNID:   18452   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17494 
HOST_GALAXY_PHOTO-Z:   0.9586  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.669e-01   1.752e+00  
OBS:  56273.176  r NULL  -2.503e-01   1.213e+00  
OBS:  56273.188  i NULL   3.484e+00   2.024e+00  
OBS:  56273.219  z NULL  -9.995e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.293e+00   2.074e+00  
OBS:  56281.184  r NULL   5.618e+00   1.280e+00  
OBS:  56281.203  i NULL  -8.388e-01   1.799e+00  
OBS:  56281.227  z NULL   5.377e-02   2.290e+00  
OBS:  56288.086  g NULL   8.732e+00   4.852e+00  
OBS:  56288.094  r NULL   1.111e+01   2.127e+00  
OBS:  56288.109  i NULL   9.131e+00   3.065e+00  
OBS:  56288.141  z NULL   3.444e+00   2.585e+00  
OBS:  56289.227  g NULL  -2.547e+00   6.491e+00  
OBS:  56289.242  r NULL   1.044e+01   2.711e+00  
OBS:  56289.258  i NULL   4.579e+00   5.086e+00  
OBS:  56292.035  z NULL   5.619e+00   2.065e+00  
OBS:  56292.141  g NULL   4.879e+00   3.055e+00  
OBS:  56292.156  r NULL   9.334e+00   1.751e+00  
OBS:  56292.172  i NULL   6.907e+00   2.660e+00  
OBS:  56303.039  g NULL   7.188e-01   1.371e+00  
OBS:  56303.051  r NULL   9.310e+00   9.245e-01  
OBS:  56303.070  i NULL   9.252e+00   1.429e+00  
OBS:  56303.094  z NULL   7.746e+00   2.214e+00  
OBS:  56311.043  g NULL  -8.205e+00   2.674e+00  
OBS:  56311.055  r NULL   9.838e+00   1.511e+00  
OBS:  56311.074  i NULL   1.203e+00   2.391e+00  
OBS:  56311.098  z NULL   8.971e+00   2.441e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   4.380e+00   4.217e+00  
OBS:  56317.141  r NULL   1.725e+00   1.862e+00  
OBS:  56318.109  i NULL   8.446e+00   2.787e+00  
OBS:  56318.141  z NULL   9.381e+00   2.981e+00  
OBS:  56321.090  g NULL  -2.579e+00   6.627e+00  
OBS:  56321.098  r NULL   5.567e+00   2.891e+00  
OBS:  56321.109  i NULL   6.420e+00   3.406e+00  
OBS:  56321.141  z NULL   8.022e+00   2.962e+00  
OBS:  56332.039  g NULL  -4.418e-02   1.459e+00  
OBS:  56332.051  r NULL  -3.818e-01   9.755e-01  
OBS:  56332.070  i NULL   4.249e+00   1.586e+00  
OBS:  56332.094  z NULL   3.533e+00   2.578e+00  
OBS:  56340.043  g NULL   8.103e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.156e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.427e+00   2.721e+00  
OBS:  56340.098  z NULL   4.008e+00   2.982e+00  
OBS:  56348.055  g NULL   4.969e+00   3.250e+00  
OBS:  56348.070  r NULL   2.198e+00   2.099e+00  
OBS:  56349.004  i NULL   5.276e+00   2.355e+00  
OBS:  56349.027  z NULL   1.457e-01   2.427e+00  
OBS:  56350.043  g NULL  -3.318e+00   3.836e+00  
OBS:  56350.055  r NULL   3.155e-01   1.814e+00  
OBS:  56350.070  i NULL   2.984e+00   3.160e+00  
OBS:  56350.098  z NULL   1.253e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.286e+00   3.351e+00  
OBS:  56351.055  r NULL  -2.131e+00   1.761e+00  
OBS:  56351.070  i NULL   3.634e+00   3.059e+00  
OBS:  56351.098  z NULL   6.839e+00   4.782e+00  
END: 
