SURVEY: DES   
SNID:   50421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16614 
HOST_GALAXY_PHOTO-Z:   0.6873  +- 0.0349  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.164  g NULL   4.945e+00   2.691e+00  
OBS:  56216.176  r NULL   6.246e+00   2.047e+00  
OBS:  56216.191  z NULL   1.876e+01   4.062e+00  
OBS:  56219.211  i NULL   1.155e+01   3.004e+00  
OBS:  56221.148  g NULL   1.480e+00   1.593e+01  
OBS:  56221.160  r NULL   1.397e+01   6.063e+00  
OBS:  56221.176  z NULL  -9.248e-01   1.540e+01  
OBS:  56222.105  i NULL   1.257e+01   9.198e+00  
OBS:  56222.312  g NULL   7.651e+00   4.139e+00  
OBS:  56222.324  r NULL   8.929e+00   1.518e+01  
OBS:  56222.340  z NULL   4.168e+00   4.086e+01  
OBS:  56228.297  g NULL   3.015e+01   1.506e+01  
OBS:  56228.305  r NULL   2.086e+01   5.515e+00  
OBS:  56228.312  i NULL   2.351e+01   9.425e+00  
OBS:  56228.320  z NULL   1.603e+01   5.810e+00  
OBS:  56229.320  g NULL   3.973e+01   1.409e+01  
OBS:  56229.332  r NULL   1.500e+01   7.263e+00  
OBS:  56229.348  i NULL   1.876e+01   1.295e+01  
OBS:  56230.070  z NULL   1.001e+01   7.138e+00  
OBS:  56230.316  g NULL   3.937e+01   1.371e+01  
OBS:  56230.328  r NULL   1.710e+01   6.687e+00  
OBS:  56230.344  i NULL   8.933e+00   1.239e+01  
OBS:  56231.301  g NULL   1.706e+01   1.168e+01  
OBS:  56231.316  r NULL   1.928e+01   6.037e+00  
OBS:  56231.328  i NULL   2.298e+01   1.048e+01  
OBS:  56231.344  z NULL   1.494e+01   5.799e+00  
OBS:  56235.297  g NULL   1.397e+01   9.662e+00  
OBS:  56235.312  r NULL   2.328e+01   4.693e+00  
OBS:  56235.324  i NULL   2.373e+01   6.661e+00  
OBS:  56235.340  z NULL   2.542e+01   6.769e+00  
OBS:  56236.312  g NULL   2.464e+01   7.848e+00  
OBS:  56236.324  r NULL   2.746e+01   3.778e+00  
OBS:  56236.340  i NULL   1.914e+01   6.096e+00  
OBS:  56237.074  z NULL   2.869e+01   7.034e+00  
OBS:  56237.340  g NULL   3.983e+01   1.187e+01  
OBS:  56238.051  r NULL   1.441e+01   4.333e+00  
OBS:  56238.059  i NULL   1.559e+01   5.481e+00  
OBS:  56238.340  g NULL   2.985e+01   1.067e+01  
OBS:  56243.047  z NULL   2.176e+01   8.339e+00  
OBS:  56243.320  g NULL   1.839e+01   4.254e+00  
OBS:  56243.336  r NULL   2.804e+01   3.358e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   3.006e+01   7.061e+00  
OBS:  56244.309  g NULL   2.297e+01   4.187e+00  
OBS:  56244.320  r NULL   3.066e+01   3.293e+00  
OBS:  56245.047  z NULL   2.462e+01   5.036e+00  
OBS:  56245.320  g NULL   2.118e+01   4.306e+00  
OBS:  56246.055  r NULL   2.428e+01   2.451e+00  
OBS:  56246.070  i NULL   1.684e+01   3.908e+00  
OBS:  56247.223  g NULL   1.431e+01   3.049e+00  
OBS:  56247.230  z NULL   3.427e+01   4.437e+00  
OBS:  56248.305  r NULL   2.362e+01   2.441e+00  
OBS:  56248.316  i NULL   1.486e+01   4.247e+00  
OBS:  56258.152  g NULL   5.942e+00   1.265e+01  
OBS:  56258.168  z NULL   3.030e+01   6.014e+00  
OBS:  56258.273  r NULL   9.098e+00   7.787e+00  
OBS:  56258.281  i NULL   3.418e+01   1.264e+01  
OBS:  56261.266  g NULL   3.311e+01   1.012e+01  
OBS:  56261.273  r NULL   2.162e+01   4.217e+00  
OBS:  56261.281  i NULL   3.119e+01   7.059e+00  
OBS:  56261.289  z NULL   2.976e+01   4.929e+00  
OBS:  56275.152  g NULL   1.468e+01   3.358e+00  
OBS:  56275.172  r NULL   2.558e+01   2.313e+00  
OBS:  56275.191  i NULL   2.835e+01   4.534e+00  
OBS:  56275.203  z NULL   3.784e+01   5.377e+00  
OBS:  56283.203  g NULL   1.163e+01   6.306e+00  
OBS:  56283.211  r NULL   1.871e+01   3.359e+00  
OBS:  56283.215  i NULL   2.312e+01   5.842e+00  
OBS:  56283.223  z NULL   2.826e+01   5.076e+00  
OBS:  56288.199  g NULL   1.191e+01   1.180e+01  
OBS:  56288.215  r NULL   6.477e+00   6.189e+00  
OBS:  56289.109  i NULL   3.536e+01   7.118e+00  
OBS:  56289.125  z NULL   4.285e+01   5.486e+00  
OBS:  56292.098  g NULL   2.567e+01   1.168e+01  
OBS:  56292.102  r NULL   2.543e+01   4.871e+00  
OBS:  56292.191  i NULL   2.252e+01   5.625e+00  
OBS:  56292.199  z NULL   3.341e+01   5.201e+00  
OBS:  56304.051  g NULL   4.961e+00   2.515e+00  
OBS:  56304.055  r NULL   1.878e+01   1.721e+00  
OBS:  56304.070  i NULL   2.510e+01   2.569e+00  
OBS:  56304.086  z NULL   2.348e+01   3.965e+00  
OBS:  56312.055  g NULL   9.720e+00   7.580e+00  
