SURVEY: DES   
SNID:   6102   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15609 
HOST_GALAXY_PHOTO-Z:   0.5644  +- 0.0491  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.163e+01   9.430e+00  
OBS:  56178.195  r NULL   4.151e+01   7.225e+00  
OBS:  56178.203  i NULL   3.022e+01   6.870e+00  
OBS:  56178.211  z NULL   5.053e+01   7.980e+00  
OBS:  56180.172  g NULL   1.362e+01   4.053e+00  
OBS:  56180.188  r NULL   3.743e+01   3.276e+00  
OBS:  56180.195  i NULL   5.215e+01   4.522e+00  
OBS:  56180.203  z NULL   6.085e+01   5.100e+00  
OBS:  56188.148  g NULL   5.037e+00   1.796e+01  
OBS:  56188.289  r NULL   3.658e+01   4.082e+00  
OBS:  56188.297  i NULL   4.181e+01   8.195e+00  
OBS:  56188.312  z NULL   7.324e+01   5.577e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL  -1.125e+00   4.686e+00  
OBS:  56194.156  r NULL   2.467e+01   2.817e+00  
OBS:  56194.172  i NULL   4.968e+01   4.747e+00  
OBS:  56194.188  z NULL   7.189e+01   4.674e+00  
OBS:  56207.188  g NULL  -5.287e-01   4.366e+00  
OBS:  56207.195  r NULL   6.981e+00   3.467e+00  
OBS:  56207.203  i NULL   2.497e+01   6.272e+00  
OBS:  56207.219  z NULL   4.714e+01   6.023e+00  
OBS:  56215.195  g NULL   7.229e-01   2.682e+00  
OBS:  56215.203  r NULL   3.664e+00   2.177e+00  
OBS:  56215.211  i NULL   1.002e+01   2.652e+00  
OBS:  56215.227  z NULL   2.689e+01   3.471e+00  
OBS:  56221.090  g NULL   1.007e+01   6.271e+00  
OBS:  56221.105  r NULL   8.161e+00   5.082e+00  
OBS:  56221.113  i NULL   1.259e+01   5.586e+00  
OBS:  56221.117  z NULL   2.794e+01   7.726e+00  
OBS:  56222.270  g NULL   1.074e-01   7.730e+00  
OBS:  56222.273  r NULL  -1.227e+00   5.697e+00  
OBS:  56222.281  i NULL   3.838e+01   1.700e+01  
OBS:  56222.289  z NULL   3.010e+01   8.089e+00  
OBS:  56228.234  g NULL   1.082e+01   1.234e+01  
OBS:  56228.242  r NULL  -3.206e+00   5.570e+00  
OBS:  56228.258  i NULL   2.171e+01   1.203e+01  
OBS:  56228.270  z NULL   2.747e+01   6.671e+00  
OBS:  56229.258  g NULL  -4.624e+00   1.721e+01  
OBS:  56229.270  r NULL   8.350e-01   8.064e+00  
OBS:  56229.285  i NULL   2.360e+01   1.507e+01  
OBS:  56229.297  z NULL   1.752e+01   8.908e+00  
OBS:  56230.273  g NULL  -1.136e+01   1.383e+01  
OBS:  56230.277  r NULL   2.536e+00   6.406e+00  
OBS:  56230.285  i NULL   2.021e+01   1.120e+01  
OBS:  56230.293  z NULL   1.996e+01   6.170e+00  
OBS:  56231.242  g NULL  -1.160e+01   9.779e+00  
OBS:  56231.258  r NULL  -3.101e+00   4.945e+00  
OBS:  56231.273  i NULL   1.875e+01   9.664e+00  
OBS:  56231.277  z NULL   2.274e+01   5.324e+00  
OBS:  56235.242  g NULL  -5.316e+00   6.866e+00  
OBS:  56235.258  r NULL   2.818e+00   3.911e+00  
OBS:  56235.270  i NULL   1.309e+01   7.254e+00  
OBS:  56235.277  z NULL   2.219e+01   6.994e+00  
OBS:  56236.258  g NULL   4.412e+00   6.535e+00  
OBS:  56236.270  r NULL   2.837e+00   4.254e+00  
OBS:  56236.277  i NULL  -5.342e+00   5.998e+00  
OBS:  56236.285  z NULL   5.092e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.229e+01   2.675e+01  
OBS:  56237.297  r NULL  -8.113e+00   4.068e+01  
OBS:  56237.301  i NULL   5.271e+01   4.384e+01  
OBS:  56237.316  z NULL   5.290e+01   2.569e+01  
OBS:  56238.301  g NULL   6.218e+01   4.136e+01  
OBS:  56238.316  r NULL   1.278e+01   1.369e+01  
OBS:  56238.328  i NULL   9.467e+00   7.937e+00  
OBS:  56243.027  z NULL   1.125e+01   7.825e+00  
OBS:  56243.309  g NULL   3.489e+00   4.497e+00  
OBS:  56244.027  r NULL  -2.163e-01   4.106e+00  
OBS:  56244.031  i NULL   1.063e+01   6.621e+00  
OBS:  56244.273  g NULL   7.189e+00   4.062e+00  
OBS:  56244.277  z NULL   1.813e+01   6.065e+00  
OBS:  56245.293  g NULL   2.820e+01   1.379e+01  
OBS:  56245.309  r NULL   1.452e+01   1.011e+01  
OBS:  56246.027  i NULL   1.108e+01   3.704e+00  
OBS:  56246.035  z NULL   1.880e+01   4.309e+00  
OBS:  56247.207  g NULL  -5.974e-01   2.989e+00  
OBS:  56247.215  r NULL   2.217e+00   2.284e+00  
