SURVEY: DES   
SNID:   171253   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10766 
HOST_GALAXY_PHOTO-Z:   0.6868  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56328.047  g NULL   6.233e-01   3.352e+00  
OBS:  56328.055  r NULL   7.326e-01   2.404e+00  
OBS:  56328.070  i NULL  -4.383e+00   4.047e+00  
OBS:  56328.086  z NULL  -8.916e+00   6.784e+00  
OBS:  56336.062  g NULL   5.509e+00   3.710e+00  
OBS:  56336.082  r NULL   1.134e+01   3.022e+00  
OBS:  56337.062  i NULL   1.185e+01   2.947e+00  
OBS:  56337.078  z NULL   1.710e+01   3.763e+00  
OBS:  56345.039  g NULL   8.849e+00   7.150e+00  
OBS:  56345.055  r NULL   2.319e+01   3.812e+00  
OBS:  56346.055  i NULL   4.717e+01   6.065e+00  
OBS:  56348.027  z NULL   3.135e+01   5.062e+00  
OBS:  56350.023  g NULL  -2.025e+00   6.841e+00  
OBS:  56350.027  r NULL   3.640e+01   4.015e+00  
OBS:  56350.035  i NULL   2.905e+01   6.719e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   3.675e+01   6.142e+00  
END: 
