SURVEY: DES   
SNID:   13845   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17420 
HOST_GALAXY_PHOTO-Z:   0.9067  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.223  r NULL  -3.536e-01   1.765e+00  
OBS:  56208.238  i NULL  -7.810e+00   2.960e+00  
OBS:  56209.160  z NULL   4.671e+00   3.243e+00  
OBS:  56216.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.223  r NULL   9.579e-01   1.883e+00  
OBS:  56216.230  i NULL   1.131e+01   3.027e+00  
OBS:  56218.152  z NULL   9.134e+00   2.680e+00  
OBS:  56221.004  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.016  r NULL   7.992e+00   3.585e+00  
OBS:  56221.027  i NULL   1.658e+01   5.485e+00  
OBS:  56221.035  z NULL   1.508e+01   5.413e+00  
OBS:  56222.016  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.027  r NULL   1.511e+00   3.624e+00  
OBS:  56222.035  i NULL   2.336e+01   4.948e+00  
OBS:  56228.012  z NULL   2.806e+01   5.574e+00  
OBS:  56229.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.016  r NULL   2.250e+01   4.350e+00  
OBS:  56229.023  i NULL   1.844e+01   7.829e+00  
OBS:  56230.012  z NULL   3.411e+01   4.961e+00  
OBS:  56231.012  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.020  r NULL   1.570e+01   2.817e+00  
OBS:  56231.027  i NULL   3.031e+01   4.128e+00  
OBS:  56235.020  z NULL   3.454e+01   5.731e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.027  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.035  r NULL   1.076e+01   5.399e+00  
OBS:  56236.039  i NULL   2.830e+01   7.652e+00  
OBS:  56237.023  z NULL   3.599e+01   5.173e+00  
OBS:  56238.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.031  r NULL   1.604e+01   2.817e+00  
OBS:  56238.039  i NULL   3.275e+01   4.864e+00  
OBS:  56243.070  z NULL   2.885e+01   5.377e+00  
OBS:  56244.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.055  r NULL   1.349e+01   2.846e+00  
OBS:  56244.070  i NULL   3.727e+01   4.478e+00  
OBS:  56245.027  z NULL   2.963e+01   3.591e+00  
OBS:  56246.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.098  r NULL   1.131e+01   2.485e+00  
OBS:  56246.109  i NULL   3.436e+01   5.489e+00  
OBS:  56247.250  z NULL   3.292e+01   6.327e+00  
OBS:  56254.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56254.211  r NULL   3.701e+00   3.380e+00  
OBS:  56254.227  i NULL   2.508e+01   6.237e+00  
OBS:  56258.191  z NULL   1.967e+01   5.877e+00  
OBS:  56261.066  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.082  r NULL   6.188e+00   4.062e+00  
OBS:  56261.090  i NULL   1.906e+01   8.228e+00  
OBS:  56266.156  z NULL   1.855e+01   5.296e+00  
OBS:  56276.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56276.172  r NULL   2.297e+00   2.885e+00  
OBS:  56277.164  i NULL   5.726e+00   3.546e+00  
OBS:  56278.164  z NULL   1.242e+01   4.292e+00  
OBS:  56288.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.043  r NULL   3.049e+00   5.401e+00  
OBS:  56288.051  i NULL   1.289e+00   5.980e+00  
OBS:  56288.066  z NULL   5.249e+00   6.736e+00  
OBS:  56292.109  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.125  r NULL  -1.421e+00   3.868e+00  
OBS:  56296.039  i NULL   6.230e+00   3.477e+00  
OBS:  56296.051  z NULL  -1.158e+00   4.461e+00  
OBS:  56305.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.051  r NULL   4.242e+00   2.174e+00  
OBS:  56305.055  i NULL   2.343e+00   3.047e+00  
OBS:  56305.070  z NULL   8.463e+00   3.667e+00  
OBS:  56317.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.043  r NULL  -1.281e+00   6.184e+00  
OBS:  56317.051  i NULL  -4.907e+00   6.913e+00  
OBS:  56318.035  z NULL   5.418e-01   1.345e+01  
END: 
