SURVEY: DES   
SNID:   171535   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13382 
HOST_GALAXY_PHOTO-Z:   0.9089  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.331e+00   1.580e+00  
OBS:  56297.047  r NULL  -4.114e-01   1.219e+00  
OBS:  56297.062  i NULL  -5.594e-01   1.862e+00  
OBS:  56297.090  z NULL  -2.257e+00   2.120e+00  
OBS:  56305.094  g NULL   6.954e-01   1.644e+00  
OBS:  56305.102  r NULL   1.351e+00   1.302e+00  
OBS:  56305.113  i NULL   1.305e+01   2.207e+00  
OBS:  56306.043  z NULL   2.885e-01   2.711e+00  
OBS:  56313.047  g NULL  -3.387e-01   5.960e+00  
OBS:  56313.055  r NULL   7.214e+00   2.531e+00  
OBS:  56313.090  i NULL   2.875e+01   3.130e+00  
OBS:  56317.066  z NULL   2.465e+01   4.275e+00  
OBS:  56321.035  g NULL   1.139e+00   2.914e+00  
OBS:  56321.043  r NULL   2.569e+01   1.461e+00  
OBS:  56321.066  i NULL   4.455e+01   3.337e+00  
OBS:  56326.039  z NULL   4.177e+01   2.724e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56333.043  g NULL   3.177e+00   1.820e+00  
OBS:  56333.051  r NULL   2.450e+01   1.469e+00  
OBS:  56334.043  i NULL   4.792e+01   2.368e+00  
OBS:  56335.043  z NULL   3.442e+01   3.444e+00  
OBS:  56344.992  g NULL   2.715e+00   4.327e+00  
OBS:  56345.000  r NULL   1.221e+01   1.880e+00  
OBS:  56345.016  i NULL   3.359e+01   3.514e+00  
OBS:  56345.992  z NULL   3.334e+01   3.753e+00  
OBS:  56349.996  g NULL   3.616e+00   3.964e+00  
OBS:  56350.004  r NULL   9.669e+00   2.068e+00  
OBS:  56350.996  i NULL   2.534e+01   3.063e+00  
END: 
