SURVEY: DES   
SNID:   106588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11709 
HOST_GALAXY_PHOTO-Z:   0.6373  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.567e-01   4.764e+00  
OBS:  56176.199  r NULL   7.064e-01   2.129e+00  
OBS:  56176.215  i NULL   1.800e+00   3.146e+00  
OBS:  56176.238  z NULL   2.312e+00   2.483e+00  
OBS:  56179.188  g NULL   6.074e+00   2.587e+00  
OBS:  56179.195  r NULL   3.347e+00   1.710e+00  
OBS:  56179.234  i NULL   6.017e-01   1.984e+00  
OBS:  56179.266  z NULL   1.023e+01   3.734e+00  
OBS:  56180.266  g NULL  -1.832e+00   2.550e+00  
OBS:  56180.281  r NULL  -1.348e-01   1.300e+00  
OBS:  56180.297  i NULL  -9.184e-01   3.683e+00  
OBS:  56180.328  z NULL  -2.841e+00   4.486e+00  
OBS:  56188.160  g NULL  -5.190e+00   5.688e+00  
OBS:  56188.176  r NULL   8.281e+00   5.573e+00  
OBS:  56188.211  i NULL   1.263e+01   4.526e+00  
OBS:  56188.238  z NULL   8.435e+00   3.403e+00  
OBS:  56189.254  g NULL   8.112e+00   2.297e+00  
OBS:  56189.270  r NULL   1.048e+01   3.277e+00  
OBS:  56189.281  i NULL  -6.316e+00   9.048e+00  
OBS:  56189.312  z NULL   6.819e+00   2.967e+00  
OBS:  56194.258  g NULL   4.213e+00   2.651e+00  
OBS:  56194.270  r NULL   1.753e+01   1.532e+00  
OBS:  56194.285  i NULL   1.195e+01   2.307e+00  
OBS:  56194.305  z NULL   9.226e+00   2.392e+00  
OBS:  56202.160  g NULL  -1.636e+00   4.794e+00  
OBS:  56202.176  r NULL   1.430e+01   2.342e+00  
OBS:  56202.191  i NULL   8.224e+00   4.167e+00  
OBS:  56202.215  z NULL   1.052e+01   2.719e+00  
OBS:  56210.172  g NULL   1.944e+00   3.693e+00  
OBS:  56210.188  r NULL   1.121e+01   3.225e+00  
OBS:  56210.203  i NULL   1.136e+01   3.217e+00  
OBS:  56210.234  z NULL   1.616e+01   3.857e+00  
OBS:  56218.172  g NULL   3.319e+00   1.254e+00  
OBS:  56218.191  r NULL   9.047e+00   9.783e-01  
OBS:  56218.211  i NULL   1.123e+01   1.518e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   9.195e+00   1.942e+00  
OBS:  56221.273  g NULL   1.277e+00   3.911e+00  
OBS:  56221.281  r NULL  -5.278e-01   5.584e+00  
OBS:  56221.297  i NULL  -5.650e-02   4.485e+00  
OBS:  56221.324  z NULL  -1.601e+00   1.439e+01  
OBS:  56222.074  g NULL   4.996e+00   5.910e+00  
OBS:  56222.090  r NULL   9.056e+00   2.634e+00  
OBS:  56222.113  i NULL   8.045e+00   3.328e+00  
OBS:  56222.133  z NULL   1.368e+01   5.062e+00  
OBS:  56228.059  g NULL   5.678e+00   7.694e+00  
OBS:  56228.066  r NULL   4.503e+00   2.394e+00  
OBS:  56228.086  i NULL   3.716e+00   5.110e+00  
OBS:  56228.109  z NULL   1.115e+01   4.139e+00  
OBS:  56229.047  g NULL   3.722e+01   2.393e+01  
OBS:  56229.059  r NULL   1.585e+00   3.851e+00  
OBS:  56229.074  i NULL  -8.671e-01   5.425e+00  
OBS:  56229.102  z NULL   7.269e+00   4.851e+00  
OBS:  56230.059  g NULL  -2.114e-02   6.571e+00  
OBS:  56230.102  r NULL   3.014e+00   2.918e+00  
OBS:  56230.113  i NULL   1.142e+01   5.180e+00  
OBS:  56230.145  z NULL   4.141e+00   2.667e+00  
OBS:  56231.043  g NULL   1.104e+00   6.045e+00  
OBS:  56231.059  r NULL   7.488e+00   2.556e+00  
OBS:  56231.070  i NULL   8.733e+00   4.244e+00  
OBS:  56231.102  z NULL   1.790e+01   3.295e+00  
OBS:  56235.039  g NULL  -4.890e+00   5.185e+00  
OBS:  56235.047  r NULL   4.883e+00   3.708e+00  
OBS:  56235.062  i NULL   7.416e+00   4.195e+00  
OBS:  56235.090  z NULL   2.488e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.930e+00   4.876e+00  
OBS:  56236.062  r NULL   2.896e+00   2.662e+00  
OBS:  56236.074  i NULL   3.641e+00   5.224e+00  
OBS:  56236.105  z NULL   1.294e+01   5.325e+00  
OBS:  56237.039  g NULL   1.598e+00   3.164e+00  
OBS:  56237.051  r NULL   6.554e+00   2.217e+00  
OBS:  56237.094  i NULL   7.921e+00   2.497e+00  
OBS:  56237.125  z NULL   4.799e+00   3.697e+00  
OBS:  56238.074  g NULL   2.054e+00   2.523e+00  
OBS:  56238.094  r NULL   3.092e+00   1.591e+00  
OBS:  56238.109  i NULL   7.266e+00   2.727e+00  
OBS:  56238.129  z NULL   5.306e+00   3.108e+00  
OBS:  56243.098  g NULL  -3.804e+00   2.169e+00  
OBS:  56243.109  r NULL   4.301e+00   1.657e+00  
OBS:  56243.125  i NULL   9.398e+00   2.572e+00  
OBS:  56243.152  z NULL   1.149e+01   2.560e+00  
OBS:  56244.082  g NULL  -1.651e+00   2.191e+00  
OBS:  56244.098  r NULL   3.991e+00   1.637e+00  
OBS:  56244.109  i NULL   6.218e+00   2.593e+00  
OBS:  56244.133  z NULL   7.837e+00   2.986e+00  
OBS:  56245.070  g NULL   7.149e-01   1.718e+00  
OBS:  56245.082  r NULL   3.886e+00   1.356e+00  
OBS:  56245.109  i NULL   3.654e+00   3.214e+00  
OBS:  56245.137  z NULL   4.061e+00   2.838e+00  
OBS:  56246.117  g NULL   7.508e+00   6.563e+00  
OBS:  56246.125  r NULL   3.379e+00   2.812e+00  
OBS:  56246.152  i NULL   6.533e+00   1.965e+00  
OBS:  56246.180  z NULL   8.486e+00   1.941e+00  
OBS:  56247.281  g NULL   1.225e+00   1.489e+00  
OBS:  56247.297  r NULL   4.287e+00   1.137e+00  
OBS:  56247.316  i NULL   5.517e+00   1.979e+00  
OBS:  56247.340  z NULL   9.395e+00   2.496e+00  
OBS:  56248.324  g NULL   2.687e+00   1.702e+00  
OBS:  56248.340  r NULL   1.679e+00   1.337e+00  
OBS:  56258.035  i NULL   1.117e+01   9.888e+00  
OBS:  56258.066  z NULL   5.950e+00   3.969e+00  
OBS:  56258.215  g NULL   9.885e+00   4.951e+00  
OBS:  56258.227  r NULL   1.758e+00   2.382e+00  
OBS:  56261.098  g NULL   7.851e+00   8.829e+00  
OBS:  56261.102  r NULL   1.550e+00   3.395e+00  
OBS:  56261.125  i NULL   8.471e+00   3.858e+00  
OBS:  56261.156  z NULL   6.127e+00   3.089e+00  
OBS:  56273.160  g NULL   5.581e-01   1.752e+00  
OBS:  56273.176  r NULL   3.430e-01   1.214e+00  
OBS:  56273.188  i NULL   4.117e+00   2.027e+00  
OBS:  56273.219  z NULL   8.527e+00   2.257e+00  
OBS:  56281.160  g NULL   2.887e-01   2.074e+00  
OBS:  56281.184  r NULL   2.140e+00   1.274e+00  
OBS:  56281.203  i NULL   5.364e+00   1.803e+00  
OBS:  56281.227  z NULL   5.894e+00   2.294e+00  
OBS:  56288.086  g NULL   1.741e+00   4.849e+00  
OBS:  56288.094  r NULL   2.040e+00   2.114e+00  
OBS:  56288.109  i NULL   4.289e-02   3.059e+00  
OBS:  56288.141  z NULL   5.550e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.365e+00   6.491e+00  
OBS:  56289.242  r NULL  -5.539e-01   2.701e+00  
OBS:  56289.258  i NULL  -2.538e+00   5.085e+00  
OBS:  56292.035  z NULL   6.170e+00   2.065e+00  
OBS:  56292.141  g NULL   2.513e-01   3.053e+00  
OBS:  56292.156  r NULL   4.987e-01   1.735e+00  
OBS:  56292.172  i NULL   4.153e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.319e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.817e-01   8.998e-01  
