SURVEY: DES   
SNID:   68438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12706 
HOST_GALAXY_PHOTO-Z:   0.6181  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.223  g NULL  -9.103e-01   2.979e+00  
OBS:  56247.230  z NULL  -7.769e+00   4.387e+00  
OBS:  56248.305  r NULL  -2.490e+00   2.374e+00  
OBS:  56248.316  i NULL   3.339e-01   4.227e+00  
OBS:  56258.152  g NULL  -5.798e+00   1.264e+01  
OBS:  56258.168  z NULL  -1.747e+00   5.984e+00  
OBS:  56258.273  r NULL   2.577e+00   7.779e+00  
OBS:  56258.281  i NULL  -4.529e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.076e+00   1.009e+01  
OBS:  56261.273  r NULL   1.229e+01   4.194e+00  
OBS:  56261.281  i NULL   7.651e+00   7.033e+00  
OBS:  56261.289  z NULL   2.207e+01   4.911e+00  
OBS:  56275.152  g NULL   1.148e+01   3.323e+00  
OBS:  56275.172  r NULL   1.860e+01   2.286e+00  
OBS:  56275.191  i NULL   2.212e+01   4.524e+00  
OBS:  56275.203  z NULL   3.562e+01   5.372e+00  
OBS:  56283.203  g NULL   1.043e+01   6.289e+00  
OBS:  56283.211  r NULL   1.531e+01   3.348e+00  
OBS:  56283.215  i NULL   3.265e+01   5.858e+00  
OBS:  56283.223  z NULL   3.486e+01   5.091e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.126e+00   1.179e+01  
OBS:  56288.215  r NULL   1.361e+01   6.190e+00  
OBS:  56289.109  i NULL   1.124e+01   7.089e+00  
OBS:  56289.125  z NULL   2.753e+01   5.452e+00  
OBS:  56292.098  g NULL   5.885e+00   1.165e+01  
OBS:  56292.102  r NULL   5.683e+00   4.837e+00  
OBS:  56292.191  i NULL   1.846e+01   5.618e+00  
OBS:  56292.199  z NULL   1.914e+01   5.175e+00  
OBS:  56304.051  g NULL  -7.847e-02   2.480e+00  
OBS:  56304.055  r NULL   5.026e+00   1.664e+00  
OBS:  56304.070  i NULL   5.869e+00   2.517e+00  
OBS:  56304.086  z NULL   2.084e+01   3.957e+00  
OBS:  56312.055  g NULL   7.826e+00   7.569e+00  
OBS:  56312.066  r NULL   6.377e+00   2.966e+00  
OBS:  56312.090  i NULL   3.754e+00   5.023e+00  
OBS:  56312.113  z NULL   1.111e+01   5.435e+00  
OBS:  56320.043  g NULL   4.708e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.855e+00   2.490e+00  
OBS:  56320.059  i NULL   4.936e+00   3.656e+00  
OBS:  56320.070  z NULL   7.195e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.087e+00   3.351e+00  
OBS:  56328.055  r NULL   4.093e+00   2.405e+00  
OBS:  56328.070  i NULL  -4.156e+00   4.047e+00  
OBS:  56328.086  z NULL   1.352e+01   6.787e+00  
OBS:  56336.062  g NULL   5.838e+00   3.702e+00  
OBS:  56336.082  r NULL   1.259e+00   3.008e+00  
OBS:  56337.062  i NULL   4.725e-01   2.928e+00  
OBS:  56337.078  z NULL   4.813e+00   3.749e+00  
OBS:  56345.039  g NULL  -7.982e+00   7.141e+00  
OBS:  56345.055  r NULL   1.856e+00   3.771e+00  
OBS:  56346.055  i NULL   3.350e+00   5.987e+00  
OBS:  56348.027  z NULL   5.965e-01   5.020e+00  
OBS:  56350.023  g NULL  -1.084e+01   6.832e+00  
OBS:  56350.027  r NULL   7.603e-01   3.936e+00  
OBS:  56350.035  i NULL   3.361e+00   6.682e+00  
OBS:  56351.023  z NULL  -5.366e+00   6.098e+00  
END: 
