SURVEY: DES   
SNID:   92762   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14383 
HOST_GALAXY_PHOTO-Z:   0.9453  +- 0.0260  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   8.066e+00   1.265e+00  
OBS:  56187.188  i NULL   1.199e+01   1.913e+00  
OBS:  56187.211  z NULL   1.351e+01   2.191e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL   1.328e+01   3.888e+00  
OBS:  56189.176  i NULL   1.236e+01   8.077e+00  
OBS:  56189.203  z NULL   9.628e+00   4.696e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   1.452e+01   2.372e+00  
OBS:  56200.156  i NULL   3.465e+01   8.094e+00  
OBS:  56200.180  z NULL   4.498e+01   5.699e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.780e+01   1.697e+00  
OBS:  56209.191  i NULL   4.010e+01   2.278e+00  
OBS:  56209.215  z NULL   4.861e+01   2.384e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.704e+01   1.222e+00  
OBS:  56217.152  i NULL   3.893e+01   1.589e+00  
OBS:  56217.191  z NULL   4.708e+01   2.024e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   2.109e+01   3.608e+00  
OBS:  56221.195  i NULL   4.295e+01   1.349e+01  
OBS:  56221.227  z NULL   4.638e+01   4.110e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   1.769e+01   3.148e+00  
OBS:  56222.191  i NULL   3.469e+01   9.822e+00  
OBS:  56222.211  z NULL   4.827e+01   4.922e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
