SURVEY: DES   
SNID:   71378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3634  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.019e+01   1.051e+01  
OBS:  56178.250  r NULL   3.824e+01   7.883e+00  
OBS:  56178.266  i NULL   4.444e+01   9.355e+00  
OBS:  56179.211  z NULL   3.300e+01   5.368e+00  
OBS:  56180.219  g NULL   3.066e+01   3.326e+00  
OBS:  56180.234  r NULL   2.888e+01   2.509e+00  
OBS:  56180.250  i NULL   3.875e+01   4.385e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   7.434e+00   2.733e+01  
OBS:  56188.340  g NULL  -1.381e+01   2.563e+01  
OBS:  56188.355  r NULL   3.002e+01   4.210e+00  
OBS:  56189.195  i NULL   3.808e+01   3.097e+01  
OBS:  56194.215  g NULL   1.770e+01   4.805e+00  
OBS:  56194.223  r NULL   1.855e+01   5.434e+00  
OBS:  56194.227  z NULL   3.007e+01   6.571e+00  
OBS:  56200.234  i NULL   2.708e+01   1.200e+01  
OBS:  56208.160  g NULL   6.190e+00   2.996e+00  
OBS:  56208.176  r NULL   1.944e+01   2.475e+00  
OBS:  56208.191  z NULL   2.209e+01   4.960e+00  
OBS:  56210.156  i NULL   1.360e+01   7.037e+00  
OBS:  56216.164  g NULL   4.516e+00   2.706e+00  
OBS:  56216.176  r NULL   1.628e+01   2.080e+00  
OBS:  56216.191  z NULL   2.415e+01   4.075e+00  
OBS:  56219.211  i NULL   2.559e+01   3.042e+00  
OBS:  56221.148  g NULL   2.570e+01   1.593e+01  
OBS:  56221.160  r NULL   1.201e+01   6.068e+00  
OBS:  56221.176  z NULL   4.191e+01   1.542e+01  
OBS:  56222.105  i NULL   2.669e+01   9.212e+00  
OBS:  56222.312  g NULL   4.571e+00   4.117e+00  
OBS:  56222.324  r NULL   7.080e-02   1.518e+01  
OBS:  56222.340  z NULL   1.596e+01   4.086e+01  
OBS:  56228.297  g NULL   3.238e+01   1.504e+01  
OBS:  56228.305  r NULL   2.174e+01   5.516e+00  
OBS:  56228.312  i NULL   3.520e+01   9.440e+00  
OBS:  56228.320  z NULL   7.362e+00   5.805e+00  
OBS:  56229.320  g NULL  -1.251e+00   1.406e+01  
OBS:  56229.332  r NULL   1.230e+01   7.262e+00  
OBS:  56229.348  i NULL   1.788e+01   1.295e+01  
OBS:  56230.070  z NULL   1.694e+01   7.143e+00  
OBS:  56230.316  g NULL   8.946e+00   1.368e+01  
OBS:  56230.328  r NULL   1.342e+01   6.684e+00  
OBS:  56230.344  i NULL   1.734e+01   1.240e+01  
OBS:  56231.301  g NULL  -5.888e-01   1.166e+01  
OBS:  56231.316  r NULL   1.495e+01   6.033e+00  
OBS:  56231.328  i NULL   1.018e+01   1.047e+01  
OBS:  56231.344  z NULL   1.624e+01   5.801e+00  
OBS:  56235.297  g NULL   6.218e+00   9.643e+00  
OBS:  56235.312  r NULL   2.133e+01   4.687e+00  
OBS:  56235.324  i NULL   2.031e+01   6.659e+00  
OBS:  56235.340  z NULL   1.932e+01   6.761e+00  
OBS:  56236.312  g NULL   6.597e+00   7.817e+00  
OBS:  56236.324  r NULL   2.045e+01   3.760e+00  
OBS:  56236.340  i NULL   2.848e+01   6.111e+00  
OBS:  56237.074  z NULL   2.203e+01   7.025e+00  
OBS:  56237.340  g NULL   1.539e+01   1.183e+01  
OBS:  56238.051  r NULL   1.843e+01   4.335e+00  
OBS:  56238.059  i NULL   2.196e+01   5.491e+00  
OBS:  56238.340  g NULL   1.168e+01   1.063e+01  
OBS:  56243.047  z NULL   2.577e+01   8.342e+00  
OBS:  56243.320  g NULL   5.949e+00   4.213e+00  
OBS:  56243.336  r NULL   2.087e+01   3.334e+00  
OBS:  56244.039  i NULL   1.316e+01   7.044e+00  
OBS:  56244.309  g NULL   4.435e+00   4.137e+00  
OBS:  56244.320  r NULL   2.401e+01   3.269e+00  
OBS:  56245.047  z NULL   1.421e+01   5.020e+00  
OBS:  56245.320  g NULL  -6.158e-01   4.247e+00  
OBS:  56246.055  r NULL   2.562e+01   2.448e+00  
OBS:  56246.070  i NULL   3.240e+01   3.943e+00  
OBS:  56247.223  g NULL   5.716e+00   3.000e+00  
OBS:  56247.230  z NULL   2.170e+01   4.407e+00  
OBS:  56248.305  r NULL   1.475e+01   2.408e+00  
OBS:  56248.316  i NULL   2.772e+01   4.270e+00  
OBS:  56258.152  g NULL   1.836e+01   1.264e+01  
OBS:  56258.168  z NULL   1.159e+01   5.989e+00  
OBS:  56258.273  r NULL   1.628e+01   7.789e+00  
OBS:  56258.281  i NULL   4.060e+01   1.265e+01  
OBS:  56261.266  g NULL   1.413e+01   1.009e+01  
OBS:  56261.273  r NULL   1.390e+01   4.202e+00  
OBS:  56261.281  i NULL   2.569e+01   7.051e+00  
OBS:  56261.289  z NULL   1.591e+01   4.903e+00  
END: 
