SURVEY: DES   
SNID:   133153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12655 
HOST_GALAXY_PHOTO-Z:   0.9312  +- 0.0234  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.017e+00   3.691e+00  
OBS:  56210.188  r NULL   2.611e+00   3.215e+00  
OBS:  56210.203  i NULL  -1.512e+00   3.208e+00  
OBS:  56210.234  z NULL   1.624e+00   3.845e+00  
OBS:  56218.172  g NULL   1.868e+00   1.250e+00  
OBS:  56218.191  r NULL   3.832e+00   9.620e-01  
OBS:  56218.211  i NULL   1.547e+00   1.501e+00  
OBS:  56219.156  z NULL   2.343e+00   1.934e+00  
OBS:  56221.273  g NULL  -4.931e+00   3.911e+00  
OBS:  56221.281  r NULL   9.114e-01   5.583e+00  
OBS:  56221.297  i NULL   3.564e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.664e+00   1.439e+01  
OBS:  56222.074  g NULL   2.635e+00   5.908e+00  
OBS:  56222.090  r NULL   4.608e+00   2.629e+00  
OBS:  56222.113  i NULL   1.223e+01   3.331e+00  
OBS:  56222.133  z NULL   3.686e+00   5.056e+00  
OBS:  56228.059  g NULL  -2.513e+00   7.693e+00  
OBS:  56228.066  r NULL   1.278e+01   2.406e+00  
OBS:  56228.086  i NULL   7.225e+00   5.111e+00  
OBS:  56228.109  z NULL   9.508e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.158e+01   2.392e+01  
OBS:  56229.059  r NULL   9.780e+00   3.857e+00  
OBS:  56229.074  i NULL   1.714e+01   5.434e+00  
OBS:  56229.102  z NULL   1.345e+01   4.855e+00  
OBS:  56230.059  g NULL   8.106e+00   6.572e+00  
OBS:  56230.102  r NULL   1.133e+01   2.927e+00  
OBS:  56230.113  i NULL   3.362e+00   5.176e+00  
OBS:  56230.145  z NULL   8.258e+00   2.670e+00  
OBS:  56231.043  g NULL  -6.578e+00   6.046e+00  
OBS:  56231.059  r NULL   1.125e+01   2.563e+00  
OBS:  56231.070  i NULL   6.232e+00   4.243e+00  
OBS:  56231.102  z NULL   7.701e+00   3.281e+00  
OBS:  56235.039  g NULL   7.785e+00   5.186e+00  
OBS:  56235.047  r NULL   1.488e+01   3.720e+00  
OBS:  56235.062  i NULL   7.039e+00   4.196e+00  
OBS:  56235.090  z NULL  -2.373e+00   8.232e+00  
OBS:  56236.047  g NULL   9.808e-03   4.872e+00  
OBS:  56236.062  r NULL   1.224e+01   2.674e+00  
OBS:  56236.074  i NULL   1.442e+01   5.230e+00  
OBS:  56236.105  z NULL   8.621e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.900e+00   3.164e+00  
OBS:  56237.051  r NULL   9.335e+00   2.222e+00  
OBS:  56237.094  i NULL   1.115e+01   2.502e+00  
OBS:  56237.125  z NULL   4.564e+00   3.697e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.074  g NULL  -9.892e-01   2.522e+00  
OBS:  56238.094  r NULL   9.155e+00   1.602e+00  
OBS:  56238.109  i NULL   8.827e+00   2.729e+00  
OBS:  56238.129  z NULL   1.516e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.032e+00   2.168e+00  
OBS:  56243.109  r NULL   1.032e+01   1.668e+00  
OBS:  56243.125  i NULL   8.558e+00   2.571e+00  
OBS:  56243.152  z NULL   4.524e+00   2.552e+00  
OBS:  56244.082  g NULL   8.983e-02   2.190e+00  
OBS:  56244.098  r NULL   4.690e+00   1.640e+00  
OBS:  56244.109  i NULL   1.232e+01   2.601e+00  
OBS:  56244.133  z NULL   1.451e+01   2.995e+00  
OBS:  56245.070  g NULL  -3.882e-01   1.718e+00  
OBS:  56245.082  r NULL   7.633e+00   1.363e+00  
OBS:  56245.109  i NULL   9.049e+00   3.218e+00  
