SURVEY: DES   
SNID:   74509   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16026 
HOST_GALAXY_PHOTO-Z:   0.8055  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   8.237e-01   4.366e+00  
OBS:  56207.195  r NULL   7.101e+00   3.464e+00  
OBS:  56207.203  i NULL   1.153e+01   6.253e+00  
OBS:  56207.219  z NULL   1.191e+01   5.957e+00  
OBS:  56215.195  g NULL  -2.258e+00   2.685e+00  
OBS:  56215.203  r NULL   9.574e+00   2.190e+00  
OBS:  56215.211  i NULL   2.106e+01   2.678e+00  
OBS:  56215.227  z NULL   1.642e+01   3.445e+00  
OBS:  56221.090  g NULL   7.895e+00   6.272e+00  
OBS:  56221.105  r NULL   2.009e+01   5.102e+00  
OBS:  56221.113  i NULL   3.167e+01   5.620e+00  
OBS:  56221.117  z NULL   1.770e+01   7.716e+00  
OBS:  56222.270  g NULL  -9.983e+00   7.736e+00  
OBS:  56222.273  r NULL   1.333e+01   5.711e+00  
OBS:  56222.281  i NULL   3.189e+01   1.700e+01  
OBS:  56222.289  z NULL   3.552e+01   8.097e+00  
OBS:  56228.234  g NULL   1.288e+00   1.234e+01  
OBS:  56228.242  r NULL   1.622e+01   5.583e+00  
OBS:  56228.258  i NULL   4.940e+01   1.207e+01  
OBS:  56228.270  z NULL   3.455e+01   6.684e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   2.832e+01   1.722e+01  
OBS:  56229.270  r NULL   2.467e+01   8.081e+00  
OBS:  56229.285  i NULL   4.057e+01   1.509e+01  
OBS:  56229.297  z NULL   3.017e+01   8.921e+00  
OBS:  56230.273  g NULL  -1.585e+01   1.383e+01  
OBS:  56230.277  r NULL   9.741e+00   6.412e+00  
OBS:  56230.285  i NULL   1.685e+01   1.121e+01  
OBS:  56230.293  z NULL   3.698e+01   6.199e+00  
OBS:  56231.242  g NULL  -2.932e+00   9.778e+00  
OBS:  56231.258  r NULL   5.235e+00   4.951e+00  
OBS:  56231.273  i NULL   2.042e+01   9.671e+00  
OBS:  56231.277  z NULL   2.798e+01   5.335e+00  
OBS:  56235.242  g NULL   9.773e-01   6.867e+00  
OBS:  56235.258  r NULL   1.346e+01   3.924e+00  
OBS:  56235.270  i NULL   3.364e+01   7.283e+00  
OBS:  56235.277  z NULL   1.822e+01   6.993e+00  
OBS:  56236.258  g NULL  -1.109e+01   6.539e+00  
OBS:  56236.270  r NULL   1.322e+01   4.266e+00  
OBS:  56236.277  i NULL   3.241e+01   6.035e+00  
OBS:  56236.285  z NULL   2.911e+01   7.826e+00  
OBS:  56237.289  g NULL   3.012e+00   2.675e+01  
OBS:  56237.297  r NULL  -7.277e+01   4.071e+01  
OBS:  56237.301  i NULL  -4.835e+01   4.385e+01  
OBS:  56237.316  z NULL   5.439e+01   2.569e+01  
OBS:  56238.301  g NULL  -4.476e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.335e+00   1.369e+01  
OBS:  56238.328  i NULL   2.278e+01   7.955e+00  
OBS:  56243.027  z NULL   2.942e+01   7.843e+00  
