SURVEY: DES   
SNID:   107910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18386 
HOST_GALAXY_PHOTO-Z:   0.7083  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.030e+00   8.066e+00  
OBS:  56200.180  z NULL  -9.548e+00   5.638e+00  
OBS:  56207.156  g NULL   2.566e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.251e+00   1.603e+00  
OBS:  56209.191  i NULL  -1.721e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.519e+00   2.201e+00  
OBS:  56215.164  g NULL   1.156e+00   1.595e+00  
OBS:  56215.180  r NULL   7.873e-01   1.097e+00  
OBS:  56217.152  i NULL   1.385e+00   1.397e+00  
OBS:  56217.191  z NULL   6.743e-01   1.817e+00  
OBS:  56221.062  g NULL  -1.978e+00   4.488e+00  
OBS:  56221.074  r NULL   7.961e+00   3.586e+00  
OBS:  56221.195  i NULL  -1.268e+01   1.346e+01  
OBS:  56221.227  z NULL  -4.662e+00   4.015e+00  
OBS:  56222.047  g NULL  -1.517e+00   6.419e+00  
OBS:  56222.062  r NULL   4.476e+00   3.129e+00  
OBS:  56222.191  i NULL   4.227e+00   9.793e+00  
OBS:  56222.211  z NULL   1.488e+01   4.843e+00  
OBS:  56228.031  g NULL  -2.359e+01   2.612e+01  
OBS:  56228.047  r NULL   1.302e+01   1.165e+01  
OBS:  56228.156  i NULL   2.507e+00   5.180e+00  
OBS:  56228.188  z NULL   1.270e+01   2.854e+00  
OBS:  56229.031  g NULL   2.058e+01   3.075e+01  
OBS:  56229.156  r NULL   7.135e+00   3.601e+00  
OBS:  56229.172  i NULL   1.667e+01   7.061e+00  
OBS:  56229.199  z NULL   7.780e+00   2.930e+00  
OBS:  56230.035  g NULL  -2.513e-02   9.315e+00  
OBS:  56230.043  r NULL   1.304e+01   3.874e+00  
OBS:  56230.191  i NULL   1.152e+01   6.322e+00  
OBS:  56230.215  z NULL   1.124e+01   2.930e+00  
OBS:  56231.035  g NULL  -3.007e+00   7.695e+00  
OBS:  56231.156  r NULL   7.139e+00   2.661e+00  
OBS:  56231.172  i NULL   1.031e+01   4.796e+00  
OBS:  56231.191  z NULL   8.468e+00   3.022e+00  
OBS:  56235.145  g NULL   1.310e-02   3.787e+00  
OBS:  56235.160  r NULL   1.033e+01   1.772e+00  
OBS:  56235.172  i NULL   7.986e+00   3.206e+00  
OBS:  56235.195  z NULL   9.354e+00   2.942e+00  
OBS:  56236.160  g NULL  -8.986e-01   2.000e+00  
OBS:  56236.172  r NULL   1.307e+01   1.895e+00  
OBS:  56236.188  i NULL   1.115e+01   2.793e+00  
OBS:  56236.207  z NULL   6.366e+00   3.193e+00  
OBS:  56237.176  g NULL  -2.036e-01   3.438e+00  
OBS:  56237.188  r NULL   1.446e+01   2.274e+00  
OBS:  56237.207  i NULL   1.040e+01   2.871e+00  
OBS:  56237.238  z NULL   7.839e+00   3.871e+00  
OBS:  56238.188  g NULL  -8.500e+00   2.974e+00  
OBS:  56238.199  r NULL   1.017e+01   2.036e+00  
OBS:  56238.219  i NULL   7.001e+00   3.240e+00  
OBS:  56238.250  z NULL   1.143e+01   4.867e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.203  g NULL  -1.257e+00   1.689e+00  
OBS:  56243.211  r NULL   7.296e+00   1.237e+00  
OBS:  56243.223  i NULL   7.714e+00   1.857e+00  
OBS:  56243.250  z NULL   9.933e+00   2.424e+00  
OBS:  56244.180  g NULL   8.328e-01   1.782e+00  
OBS:  56244.188  r NULL   8.238e+00   1.387e+00  
OBS:  56244.203  i NULL   7.755e+00   1.995e+00  
OBS:  56244.223  z NULL   7.683e+00   2.236e+00  
OBS:  56245.191  g NULL   7.239e+00   4.786e+00  
OBS:  56245.199  r NULL   9.013e+00   1.191e+00  
OBS:  56245.219  i NULL   2.075e+00   2.080e+00  
OBS:  56245.246  z NULL   1.425e+01   5.924e+00  
OBS:  56246.234  g NULL  -2.105e+00   2.000e+00  
OBS:  56246.246  r NULL   8.350e+00   3.176e+00  
OBS:  56246.262  i NULL   2.322e+00   5.643e+00  
OBS:  56246.285  z NULL   4.521e-01   1.277e+01  
OBS:  56248.207  g NULL   7.333e-01   1.751e+00  
OBS:  56248.215  r NULL   6.330e+00   1.334e+00  
OBS:  56248.230  i NULL   6.636e+00   2.212e+00  
OBS:  56248.250  z NULL   1.023e+01   3.036e+00  
OBS:  56258.242  g NULL   7.139e-01   8.080e+00  
OBS:  56258.258  r NULL   1.022e+01   4.423e+00  
OBS:  56259.160  i NULL   7.412e+00   4.543e+00  
OBS:  56259.180  z NULL   1.501e+01   3.072e+00  
OBS:  56261.215  g NULL  -1.830e+00   3.958e+00  
OBS:  56261.230  r NULL   3.724e+00   1.856e+00  
OBS:  56267.156  i NULL   7.106e+00   2.217e+00  
OBS:  56267.180  z NULL   9.263e+00   3.055e+00  
OBS:  56274.160  g NULL   2.898e+00   2.033e+00  
OBS:  56274.176  r NULL   2.792e+00   1.446e+00  
OBS:  56275.223  i NULL   4.992e+00   3.010e+00  
OBS:  56276.191  z NULL   6.930e+00   3.405e+00  
OBS:  56282.160  g NULL  -2.414e+00   3.403e+00  
OBS:  56282.184  r NULL  -5.595e-01   2.179e+00  
OBS:  56287.160  i NULL   9.472e+00   4.989e+00  
OBS:  56287.191  z NULL   3.084e+00   3.895e+00  
OBS:  56289.035  g NULL   7.892e-03   1.189e+01  
OBS:  56289.043  r NULL  -5.793e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.076e+00   4.328e+00  
