SURVEY: DES   
SNID:   172557   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10342 
HOST_GALAXY_PHOTO-Z:   0.5178  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   9.565e-01   4.986e+00  
OBS:  56287.191  z NULL  -4.781e+00   3.895e+00  
OBS:  56289.035  g NULL   5.023e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.154e+00   4.184e+00  
OBS:  56289.152  i NULL   9.485e+00   4.331e+00  
OBS:  56289.176  z NULL   2.809e+00   4.464e+00  
OBS:  56297.039  g NULL   9.476e+00   1.607e+00  
OBS:  56297.047  r NULL   8.879e+00   1.236e+00  
OBS:  56297.062  i NULL   8.947e+00   1.873e+00  
OBS:  56297.090  z NULL   8.960e+00   2.127e+00  
OBS:  56305.094  g NULL   4.956e+00   1.655e+00  
OBS:  56305.102  r NULL   1.309e+01   1.330e+00  
OBS:  56305.113  i NULL   1.509e+01   2.213e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.548e+01   2.727e+00  
OBS:  56313.047  g NULL   6.445e+00   5.963e+00  
OBS:  56313.055  r NULL   1.221e+01   2.537e+00  
OBS:  56313.090  i NULL   1.458e+01   3.093e+00  
OBS:  56317.066  z NULL   1.932e+01   4.265e+00  
OBS:  56321.035  g NULL   1.539e+00   2.914e+00  
OBS:  56321.043  r NULL   8.819e+00   1.378e+00  
OBS:  56321.066  i NULL   1.062e+01   3.225e+00  
OBS:  56326.039  z NULL   1.133e+01   2.616e+00  
OBS:  56333.043  g NULL   5.016e-01   1.816e+00  
OBS:  56333.051  r NULL   3.095e+00   1.385e+00  
OBS:  56334.043  i NULL   7.106e+00   2.182e+00  
OBS:  56335.043  z NULL   6.631e+00   3.383e+00  
OBS:  56344.992  g NULL   1.154e+00   4.327e+00  
OBS:  56345.000  r NULL   3.214e+00   1.863e+00  
OBS:  56345.016  i NULL   3.267e+00   3.452e+00  
OBS:  56345.992  z NULL   8.831e+00   3.703e+00  
OBS:  56349.996  g NULL   2.823e+00   3.964e+00  
OBS:  56350.004  r NULL   9.247e-02   2.057e+00  
OBS:  56350.996  i NULL   2.670e+00   3.021e+00  
END: 
