SURVEY: DES   
SNID:   70074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13723 
HOST_GALAXY_PHOTO-Z:   0.3876  +- 0.0231  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.009e+01   2.689e+00  
OBS:  56208.223  r NULL   1.807e+00   1.765e+00  
OBS:  56208.238  i NULL   1.325e+00   2.956e+00  
OBS:  56209.160  z NULL  -2.865e+00   3.243e+00  
OBS:  56216.215  g NULL   3.213e+01   2.623e+00  
OBS:  56216.223  r NULL   1.252e+01   1.908e+00  
OBS:  56216.230  i NULL   1.060e+01   3.029e+00  
OBS:  56218.152  z NULL   2.453e+01   2.718e+00  
OBS:  56221.004  g NULL   1.662e+01   5.271e+00  
OBS:  56221.016  r NULL   2.694e+01   3.630e+00  
OBS:  56221.027  i NULL   5.160e+00   5.478e+00  
OBS:  56221.035  z NULL   2.499e+01   5.428e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   1.603e+01   6.277e+00  
OBS:  56222.027  r NULL   2.760e+01   3.673e+00  
OBS:  56222.035  i NULL   2.132e+01   4.946e+00  
OBS:  56228.012  z NULL   2.357e+01   5.567e+00  
OBS:  56229.012  g NULL   1.462e+01   9.835e+00  
OBS:  56229.016  r NULL   9.485e+00   4.337e+00  
OBS:  56229.023  i NULL   2.074e+01   7.826e+00  
OBS:  56230.012  z NULL   2.467e+01   4.941e+00  
OBS:  56231.012  g NULL   1.668e+01   6.940e+00  
OBS:  56231.020  r NULL   1.548e+01   2.818e+00  
OBS:  56231.027  i NULL   2.195e+01   4.102e+00  
OBS:  56235.020  z NULL   3.271e+01   5.727e+00  
OBS:  56236.027  g NULL   7.735e+00   5.198e+00  
OBS:  56236.035  r NULL   1.825e+01   5.406e+00  
OBS:  56236.039  i NULL   2.965e+01   7.647e+00  
OBS:  56237.023  z NULL   2.029e+01   5.142e+00  
OBS:  56238.023  g NULL   6.052e+00   3.638e+00  
OBS:  56238.031  r NULL   1.808e+01   2.821e+00  
OBS:  56238.039  i NULL   2.479e+01   4.841e+00  
OBS:  56243.070  z NULL   2.670e+01   5.372e+00  
OBS:  56244.047  g NULL   6.527e+00   4.201e+00  
OBS:  56244.055  r NULL   1.556e+01   2.852e+00  
OBS:  56244.070  i NULL   2.034e+01   4.433e+00  
OBS:  56245.027  z NULL   3.506e+01   3.606e+00  
OBS:  56246.082  g NULL   3.019e+00   2.857e+00  
OBS:  56246.098  r NULL   2.025e+01   2.509e+00  
OBS:  56246.109  i NULL   1.527e+01   5.452e+00  
OBS:  56247.250  z NULL   2.518e+01   6.314e+00  
OBS:  56254.199  g NULL   5.753e+00   6.138e+00  
OBS:  56254.211  r NULL   1.338e+01   3.394e+00  
OBS:  56254.227  i NULL   4.487e+00   6.218e+00  
OBS:  56258.191  z NULL   2.846e+01   5.890e+00  
OBS:  56261.066  g NULL   6.716e+00   6.923e+00  
OBS:  56261.082  r NULL   8.180e+00   4.074e+00  
OBS:  56261.090  i NULL   1.022e+01   8.225e+00  
OBS:  56266.156  z NULL   1.715e+01   5.296e+00  
OBS:  56276.152  g NULL   3.865e+00   4.042e+00  
OBS:  56276.172  r NULL   1.063e+01   2.899e+00  
OBS:  56277.164  i NULL   1.775e+01   3.567e+00  
OBS:  56278.164  z NULL   2.429e+01   4.313e+00  
OBS:  56288.035  g NULL  -5.788e+00   1.451e+01  
OBS:  56288.043  r NULL   2.091e+01   5.418e+00  
OBS:  56288.051  i NULL   1.175e+01   5.988e+00  
OBS:  56288.066  z NULL   2.297e+01   6.750e+00  
OBS:  56292.109  g NULL  -1.779e+00   7.762e+00  
OBS:  56292.125  r NULL   7.646e+00   3.877e+00  
OBS:  56296.039  i NULL   1.379e+01   3.492e+00  
OBS:  56296.051  z NULL   1.809e+01   4.478e+00  
OBS:  56305.043  g NULL   3.082e+00   2.875e+00  
OBS:  56305.051  r NULL   4.286e+00   2.181e+00  
OBS:  56305.055  i NULL   1.139e+01   3.063e+00  
OBS:  56305.070  z NULL   2.367e+01   3.694e+00  
OBS:  56317.035  g NULL  -1.623e+01   1.480e+01  
OBS:  56317.043  r NULL   7.649e+00   6.187e+00  
OBS:  56317.051  i NULL   1.100e+01   6.917e+00  
OBS:  56318.035  z NULL   2.907e+01   1.347e+01  
END: 
