SURVEY: DES   
SNID:   181175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10192 
HOST_GALAXY_PHOTO-Z:   0.8815  +- 0.0311  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.179e+00   4.766e+00  
OBS:  56176.199  r NULL   5.617e+00   2.133e+00  
OBS:  56176.215  i NULL   3.113e+00   3.147e+00  
OBS:  56176.238  z NULL   7.740e+00   2.488e+00  
OBS:  56179.188  g NULL  -1.390e+00   2.584e+00  
OBS:  56179.195  r NULL   7.419e+00   1.717e+00  
OBS:  56179.234  i NULL   9.450e+00   1.995e+00  
OBS:  56179.266  z NULL   1.337e+01   3.738e+00  
OBS:  56180.266  g NULL   2.408e+00   2.550e+00  
OBS:  56180.281  r NULL   5.957e+00   1.310e+00  
OBS:  56180.297  i NULL   5.634e+00   3.687e+00  
OBS:  56180.328  z NULL   1.576e+01   4.497e+00  
OBS:  56188.160  g NULL   4.312e+00   5.684e+00  
OBS:  56188.176  r NULL   5.817e+00   5.575e+00  
OBS:  56188.211  i NULL   2.704e+01   4.552e+00  
OBS:  56188.238  z NULL   1.793e+01   3.417e+00  
OBS:  56189.254  g NULL  -1.134e+00   2.284e+00  
OBS:  56189.270  r NULL   1.174e+01   3.280e+00  
OBS:  56189.281  i NULL   1.987e+01   9.058e+00  
OBS:  56189.312  z NULL   2.058e+01   2.991e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -1.647e+00   2.636e+00  
OBS:  56194.270  r NULL   9.558e+00   1.503e+00  
OBS:  56194.285  i NULL   1.402e+01   2.313e+00  
OBS:  56194.305  z NULL   2.162e+01   2.420e+00  
OBS:  56202.160  g NULL  -6.164e+00   4.792e+00  
OBS:  56202.176  r NULL   4.883e+00   2.326e+00  
OBS:  56202.191  i NULL   1.441e+01   4.173e+00  
OBS:  56202.215  z NULL   1.763e+01   2.732e+00  
OBS:  56210.172  g NULL   2.765e+00   3.690e+00  
OBS:  56210.188  r NULL   2.636e+00   3.216e+00  
OBS:  56210.203  i NULL   1.437e+01   3.221e+00  
OBS:  56210.234  z NULL   1.199e+01   3.852e+00  
OBS:  56218.172  g NULL   9.013e-01   1.250e+00  
OBS:  56218.191  r NULL   1.197e+00   9.571e-01  
OBS:  56218.211  i NULL   5.859e+00   1.506e+00  
OBS:  56219.156  z NULL   6.825e+00   1.938e+00  
OBS:  56221.273  g NULL   1.471e-01   3.910e+00  
OBS:  56221.281  r NULL   5.745e+00   5.582e+00  
OBS:  56221.297  i NULL   6.685e+00   4.485e+00  
OBS:  56221.324  z NULL  -2.816e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.234e+00   5.909e+00  
OBS:  56222.090  r NULL   8.400e-01   2.626e+00  
OBS:  56222.113  i NULL   4.369e+00   3.324e+00  
OBS:  56222.133  z NULL   1.172e+01   5.060e+00  
OBS:  56228.059  g NULL   4.417e+00   7.693e+00  
OBS:  56228.066  r NULL   1.259e+00   2.390e+00  
OBS:  56228.086  i NULL  -3.635e+00   5.109e+00  
OBS:  56228.109  z NULL   4.453e+00   4.135e+00  
OBS:  56229.047  g NULL  -6.377e+00   2.392e+01  
OBS:  56229.059  r NULL  -5.259e+00   3.851e+00  
OBS:  56229.074  i NULL  -5.992e+00   5.425e+00  
OBS:  56229.102  z NULL   1.051e+01   4.852e+00  
OBS:  56230.059  g NULL  -7.064e+00   6.572e+00  
OBS:  56230.102  r NULL  -1.508e+00   2.916e+00  
OBS:  56230.113  i NULL   1.692e+00   5.175e+00  
OBS:  56230.145  z NULL   8.314e+00   2.669e+00  
OBS:  56231.043  g NULL  -1.107e+01   6.048e+00  
OBS:  56231.059  r NULL  -4.155e-01   2.550e+00  
OBS:  56231.070  i NULL   2.867e+00   4.241e+00  
OBS:  56231.102  z NULL   4.536e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.439e-01   5.184e+00  
OBS:  56235.047  r NULL  -6.593e+00   3.707e+00  
OBS:  56235.062  i NULL   8.184e+00   4.195e+00  
OBS:  56235.090  z NULL  -1.737e+00   8.232e+00  
OBS:  56236.047  g NULL  -2.072e+00   4.872e+00  
OBS:  56236.062  r NULL  -3.203e+00   2.660e+00  
OBS:  56236.074  i NULL   6.677e+00   5.223e+00  
OBS:  56236.105  z NULL   5.793e+00   5.321e+00  
OBS:  56237.039  g NULL  -7.351e-01   3.164e+00  
OBS:  56237.051  r NULL   1.308e+00   2.212e+00  
OBS:  56237.094  i NULL   2.363e+00   2.492e+00  
OBS:  56237.125  z NULL   3.073e-02   3.695e+00  
OBS:  56238.074  g NULL   1.983e-01   2.522e+00  
OBS:  56238.094  r NULL   6.373e-01   1.588e+00  
OBS:  56238.109  i NULL   2.293e+00   2.723e+00  
OBS:  56238.129  z NULL   4.399e+00   3.107e+00  
OBS:  56243.098  g NULL   7.534e-01   2.167e+00  
OBS:  56243.109  r NULL   5.263e-01   1.654e+00  
OBS:  56243.125  i NULL   2.406e+00   2.565e+00  
OBS:  56243.152  z NULL   4.074e+00   2.551e+00  
OBS:  56244.082  g NULL  -4.467e+00   2.192e+00  
OBS:  56244.098  r NULL   4.351e+00   1.636e+00  
OBS:  56244.109  i NULL   2.097e+00   2.589e+00  
OBS:  56244.133  z NULL   3.164e+00   2.983e+00  
OBS:  56245.070  g NULL   1.942e+00   1.718e+00  
OBS:  56245.082  r NULL   2.067e+00   1.353e+00  
OBS:  56245.109  i NULL   1.802e+00   3.212e+00  
OBS:  56245.137  z NULL   3.162e-01   2.836e+00  
OBS:  56246.117  g NULL   4.392e-01   6.561e+00  
OBS:  56246.125  r NULL  -1.368e+00   2.810e+00  
OBS:  56246.152  i NULL  -3.534e-01   1.959e+00  
OBS:  56246.180  z NULL   1.044e+00   1.934e+00  
OBS:  56247.281  g NULL   6.925e-01   1.489e+00  
OBS:  56247.297  r NULL   1.315e+00   1.132e+00  
OBS:  56247.316  i NULL   1.167e+00   1.974e+00  
OBS:  56247.340  z NULL   4.083e-01   2.490e+00  
OBS:  56248.324  g NULL   1.263e+00   1.702e+00  
OBS:  56248.340  r NULL  -6.741e-01   1.335e+00  
OBS:  56258.035  i NULL   2.596e+00   9.885e+00  
OBS:  56258.066  z NULL   5.107e+00   3.969e+00  
OBS:  56258.215  g NULL  -1.458e+00   4.947e+00  
OBS:  56258.227  r NULL   2.844e+00   2.382e+00  
OBS:  56261.098  g NULL   6.924e+00   8.828e+00  
OBS:  56261.102  r NULL   3.070e+00   3.395e+00  
OBS:  56261.125  i NULL   1.399e+00   3.854e+00  
OBS:  56261.156  z NULL   4.260e+00   3.087e+00  
OBS:  56273.160  g NULL   1.471e+00   1.752e+00  
OBS:  56273.176  r NULL   1.875e+00   1.214e+00  
OBS:  56273.188  i NULL   5.632e-01   2.024e+00  
OBS:  56273.219  z NULL   1.559e+00   2.251e+00  
OBS:  56281.160  g NULL   1.249e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.199e+00   1.274e+00  
OBS:  56281.203  i NULL   2.347e-01   1.799e+00  
OBS:  56281.227  z NULL   3.959e+00   2.292e+00  
OBS:  56288.086  g NULL   4.801e+00   4.850e+00  
OBS:  56288.094  r NULL  -1.208e+00   2.114e+00  
OBS:  56288.109  i NULL   5.256e+00   3.060e+00  
OBS:  56288.141  z NULL   8.655e-01   2.584e+00  
OBS:  56289.227  g NULL  -3.541e+00   6.491e+00  
OBS:  56289.242  r NULL   5.570e-01   2.701e+00  
OBS:  56289.258  i NULL   8.314e+00   5.087e+00  
OBS:  56292.035  z NULL  -2.848e-01   2.062e+00  
OBS:  56292.141  g NULL   2.506e+00   3.054e+00  
OBS:  56292.156  r NULL  -2.323e-01   1.735e+00  
OBS:  56292.172  i NULL   4.565e+00   2.655e+00  
OBS:  56303.039  g NULL   3.558e-01   1.371e+00  
OBS:  56303.051  r NULL   1.069e+00   9.001e-01  
OBS:  56303.070  i NULL  -2.258e+00   1.414e+00  
OBS:  56303.094  z NULL  -1.958e+00   2.209e+00  
OBS:  56311.043  g NULL   1.065e+00   2.670e+00  
OBS:  56311.055  r NULL   1.446e+00   1.496e+00  
