SURVEY: DES   
SNID:   3332   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18207 
HOST_GALAXY_PHOTO-Z:   0.4369  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   4.103e+00   1.198e+01  
OBS:  56208.160  g NULL  -1.883e+00   2.978e+00  
OBS:  56208.176  r NULL   4.453e+00   2.434e+00  
OBS:  56208.191  z NULL   4.980e+00   4.940e+00  
OBS:  56210.156  i NULL   4.384e+00   7.028e+00  
OBS:  56216.164  g NULL   5.086e+00   2.712e+00  
OBS:  56216.176  r NULL   1.154e+01   2.060e+00  
OBS:  56216.191  z NULL   1.912e+01   4.065e+00  
OBS:  56219.211  i NULL   1.412e+01   3.013e+00  
OBS:  56221.148  g NULL   1.665e+01   1.593e+01  
OBS:  56221.160  r NULL   3.339e+00   6.059e+00  
OBS:  56221.176  z NULL   1.285e+01   1.540e+01  
OBS:  56222.105  i NULL   3.730e+01   9.224e+00  
OBS:  56222.312  g NULL   1.219e+01   4.124e+00  
OBS:  56222.324  r NULL   2.786e+01   1.519e+01  
OBS:  56222.340  z NULL   2.456e+01   4.086e+01  
OBS:  56228.297  g NULL   8.743e+00   1.503e+01  
OBS:  56228.305  r NULL   6.554e+00   5.498e+00  
OBS:  56228.312  i NULL   1.730e+01   9.422e+00  
OBS:  56228.320  z NULL   2.616e+01   5.824e+00  
OBS:  56229.320  g NULL  -1.012e+01   1.406e+01  
OBS:  56229.332  r NULL   1.231e+01   7.258e+00  
OBS:  56229.348  i NULL   3.353e+01   1.296e+01  
OBS:  56230.070  z NULL   2.433e+01   7.151e+00  
OBS:  56230.316  g NULL  -2.321e+01   1.369e+01  
OBS:  56230.328  r NULL   7.996e+00   6.677e+00  
OBS:  56230.344  i NULL   4.658e-01   1.239e+01  
OBS:  56231.301  g NULL   1.784e+01   1.166e+01  
OBS:  56231.316  r NULL   1.197e+00   6.021e+00  
OBS:  56231.328  i NULL   1.320e+01   1.047e+01  
OBS:  56231.344  z NULL   2.421e+01   5.811e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.297  g NULL  -5.155e+00   9.638e+00  
OBS:  56235.312  r NULL  -3.576e+00   4.663e+00  
OBS:  56235.324  i NULL   1.995e+01   6.655e+00  
OBS:  56235.340  z NULL   2.307e+01   6.765e+00  
OBS:  56236.312  g NULL  -4.036e+00   7.810e+00  
OBS:  56236.324  r NULL   6.787e+00   3.733e+00  
OBS:  56236.340  i NULL   1.269e+01   6.089e+00  
OBS:  56237.074  z NULL   7.275e+00   7.014e+00  
OBS:  56237.340  g NULL   1.807e+01   1.182e+01  
OBS:  56238.051  r NULL   6.119e+00   4.315e+00  
OBS:  56238.059  i NULL   2.075e+01   5.484e+00  
OBS:  56238.340  g NULL  -6.502e+00   1.062e+01  
OBS:  56243.047  z NULL   5.340e+00   8.329e+00  
OBS:  56243.320  g NULL   6.292e-01   4.200e+00  
OBS:  56243.336  r NULL   2.581e+00   3.300e+00  
OBS:  56244.039  i NULL  -9.703e-01   7.035e+00  
OBS:  56244.309  g NULL  -5.005e+00   4.125e+00  
OBS:  56244.320  r NULL   1.580e+00   3.226e+00  
OBS:  56245.047  z NULL   1.697e+01   5.022e+00  
OBS:  56245.320  g NULL   5.740e-01   4.229e+00  
OBS:  56246.055  r NULL  -1.925e-01   2.385e+00  
OBS:  56246.070  i NULL   4.463e+00   3.889e+00  
OBS:  56247.223  g NULL   9.504e-02   2.981e+00  
OBS:  56247.230  z NULL   1.875e+01   4.401e+00  
OBS:  56248.305  r NULL   3.549e+00   2.377e+00  
OBS:  56248.316  i NULL   6.163e+00   4.232e+00  
OBS:  56258.152  g NULL   1.525e+01   1.264e+01  
OBS:  56258.168  z NULL   2.731e-01   5.983e+00  
OBS:  56258.273  r NULL  -4.453e+00   7.778e+00  
OBS:  56258.281  i NULL   5.586e+00   1.262e+01  
OBS:  56261.266  g NULL   1.468e+01   1.009e+01  
OBS:  56261.273  r NULL   3.942e+00   4.186e+00  
OBS:  56261.281  i NULL   1.951e+00   7.030e+00  
OBS:  56261.289  z NULL   4.456e+00   4.893e+00  
OBS:  56275.152  g NULL  -2.694e+00   3.311e+00  
OBS:  56275.172  r NULL   1.192e+00   2.241e+00  
OBS:  56275.191  i NULL   5.062e+00   4.494e+00  
OBS:  56275.203  z NULL   4.456e+00   5.326e+00  
OBS:  56283.203  g NULL  -9.712e-01   6.285e+00  
