SURVEY: DES   
SNID:   135542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11025 
HOST_GALAXY_PHOTO-Z:   0.7615  +- 0.0136  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   3.092e+00   7.693e+00  
OBS:  56228.066  r NULL  -6.465e-02   2.390e+00  
OBS:  56228.086  i NULL   7.230e-01   5.108e+00  
OBS:  56228.109  z NULL   5.659e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.190e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.440e+00   3.850e+00  
OBS:  56229.074  i NULL  -3.899e+00   5.424e+00  
OBS:  56229.102  z NULL   4.111e-02   4.848e+00  
OBS:  56230.059  g NULL   5.864e+00   6.571e+00  
OBS:  56230.102  r NULL   4.358e+00   2.917e+00  
OBS:  56230.113  i NULL   4.889e-01   5.174e+00  
OBS:  56230.145  z NULL   2.911e+00   2.665e+00  
OBS:  56231.043  g NULL  -2.231e+00   6.045e+00  
OBS:  56231.059  r NULL  -2.266e+00   2.551e+00  
OBS:  56231.070  i NULL  -5.519e+00   4.241e+00  
OBS:  56231.102  z NULL   9.235e+00   3.282e+00  
OBS:  56235.039  g NULL   8.709e+00   5.186e+00  
OBS:  56235.047  r NULL   5.568e+00   3.707e+00  
OBS:  56235.062  i NULL  -2.625e+00   4.192e+00  
OBS:  56235.090  z NULL  -7.590e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.566e+00   4.872e+00  
OBS:  56236.062  r NULL   5.747e+00   2.663e+00  
OBS:  56236.074  i NULL  -3.087e-01   5.222e+00  
OBS:  56236.105  z NULL   7.623e-01   5.319e+00  
OBS:  56237.039  g NULL  -1.023e+00   3.164e+00  
OBS:  56237.051  r NULL   9.201e+00   2.220e+00  
OBS:  56237.094  i NULL   4.411e+00   2.494e+00  
OBS:  56237.125  z NULL   1.387e+00   3.696e+00  
OBS:  56238.074  g NULL   3.210e-02   2.522e+00  
OBS:  56238.094  r NULL   8.451e+00   1.599e+00  
OBS:  56238.109  i NULL   3.112e+00   2.724e+00  
OBS:  56238.129  z NULL   4.040e+00   3.107e+00  
OBS:  56243.098  g NULL   1.294e+00   2.168e+00  
OBS:  56243.109  r NULL   1.460e+01   1.683e+00  
OBS:  56243.125  i NULL   1.107e+01   2.575e+00  
OBS:  56243.152  z NULL   9.812e+00   2.557e+00  
OBS:  56244.082  g NULL   5.715e-02   2.190e+00  
OBS:  56244.098  r NULL   1.445e+01   1.663e+00  
OBS:  56244.109  i NULL   1.589e+01   2.608e+00  
OBS:  56244.133  z NULL   9.563e+00   2.988e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   4.311e-01   1.718e+00  
OBS:  56245.082  r NULL   1.460e+01   1.388e+00  
OBS:  56245.109  i NULL   1.275e+01   3.223e+00  
OBS:  56245.137  z NULL   7.380e+00   2.841e+00  
OBS:  56246.117  g NULL   1.563e+00   6.561e+00  
OBS:  56246.125  r NULL   1.470e+01   2.832e+00  
OBS:  56246.152  i NULL   1.366e+01   1.980e+00  
OBS:  56246.180  z NULL   1.292e+01   1.950e+00  
OBS:  56247.281  g NULL  -3.625e+00   1.490e+00  
OBS:  56247.297  r NULL   1.458e+01   1.174e+00  
OBS:  56247.316  i NULL   4.303e+00   1.979e+00  
OBS:  56247.340  z NULL   1.228e+01   2.501e+00  
OBS:  56248.324  g NULL  -1.161e+00   1.702e+00  
OBS:  56248.340  r NULL   1.306e+01   1.365e+00  
OBS:  56258.035  i NULL   9.878e+00   9.887e+00  
OBS:  56258.066  z NULL   6.433e+00   3.970e+00  
OBS:  56258.215  g NULL  -3.177e+00   4.947e+00  
OBS:  56258.227  r NULL   7.487e+00   2.388e+00  
OBS:  56261.098  g NULL   2.215e-01   8.827e+00  
OBS:  56261.102  r NULL   1.242e+01   3.406e+00  
OBS:  56261.125  i NULL   1.369e+01   3.864e+00  
OBS:  56261.156  z NULL   5.869e+00   3.089e+00  
OBS:  56273.160  g NULL   1.172e+00   1.752e+00  
OBS:  56273.176  r NULL   3.596e+00   1.218e+00  
OBS:  56273.188  i NULL   9.470e+00   2.033e+00  
OBS:  56273.219  z NULL   8.319e+00   2.257e+00  
OBS:  56281.160  g NULL   3.525e+00   2.075e+00  
OBS:  56281.184  r NULL   4.615e+00   1.278e+00  
OBS:  56281.203  i NULL   4.705e+00   1.803e+00  
OBS:  56281.227  z NULL   8.181e+00   2.296e+00  
OBS:  56288.086  g NULL   7.156e+00   4.851e+00  
OBS:  56288.094  r NULL   2.832e+00   2.115e+00  
OBS:  56288.109  i NULL   2.197e+00   3.060e+00  
OBS:  56288.141  z NULL   5.355e+00   2.586e+00  
OBS:  56289.227  g NULL  -6.050e-01   6.491e+00  
OBS:  56289.242  r NULL   3.777e+00   2.702e+00  
OBS:  56289.258  i NULL   5.386e+00   5.086e+00  
OBS:  56292.035  z NULL   2.622e+00   2.063e+00  
OBS:  56292.141  g NULL  -6.782e+00   3.056e+00  
OBS:  56292.156  r NULL   2.128e+00   1.736e+00  
OBS:  56292.172  i NULL   5.220e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.385e+00   1.371e+00  
OBS:  56303.051  r NULL   1.070e+00   9.006e-01  
OBS:  56303.070  i NULL   4.826e+00   1.417e+00  
OBS:  56303.094  z NULL   1.062e+01   2.218e+00  
OBS:  56311.043  g NULL   3.195e+00   2.670e+00  
OBS:  56311.055  r NULL  -6.575e-02   1.496e+00  
OBS:  56311.074  i NULL   2.478e+00   2.389e+00  
OBS:  56311.098  z NULL   3.371e+00   2.436e+00  
OBS:  56317.125  g NULL  -1.660e-01   4.216e+00  
OBS:  56317.141  r NULL   4.186e+00   1.861e+00  
OBS:  56318.109  i NULL   3.414e+00   2.782e+00  
OBS:  56318.141  z NULL   6.809e+00   2.978e+00  
OBS:  56321.090  g NULL  -6.604e+00   6.628e+00  
OBS:  56321.098  r NULL  -1.713e-01   2.887e+00  
OBS:  56321.109  i NULL   3.297e+00   3.402e+00  
OBS:  56321.141  z NULL   3.787e+00   2.958e+00  
OBS:  56332.039  g NULL  -3.748e+00   1.460e+00  
OBS:  56332.051  r NULL   9.245e-01   9.741e-01  
OBS:  56332.070  i NULL   1.046e+00   1.582e+00  
OBS:  56332.094  z NULL   9.269e+00   2.583e+00  
OBS:  56340.043  g NULL   7.769e-01   2.749e+00  
OBS:  56340.055  r NULL  -7.619e-01   1.647e+00  
OBS:  56340.074  i NULL  -1.026e+00   2.720e+00  
OBS:  56340.098  z NULL  -3.121e-01   2.981e+00  
OBS:  56348.055  g NULL   4.491e+00   3.250e+00  
OBS:  56348.070  r NULL   2.055e+00   2.099e+00  
OBS:  56349.004  i NULL   3.892e+00   2.354e+00  
OBS:  56349.027  z NULL   4.190e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.576e-01   3.835e+00  
OBS:  56350.055  r NULL  -4.325e-02   1.814e+00  
OBS:  56350.070  i NULL  -4.973e+00   3.160e+00  
OBS:  56350.098  z NULL  -5.279e+00   4.860e+00  
OBS:  56351.043  g NULL   3.138e-01   3.350e+00  
OBS:  56351.055  r NULL   1.976e+00   1.761e+00  
OBS:  56351.070  i NULL  -7.994e-01   3.058e+00  
OBS:  56351.098  z NULL   4.536e+00   4.781e+00  
END: 
