SURVEY: DES   
SNID:   134257   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13818 
HOST_GALAXY_PHOTO-Z:   0.5933  +- 0.0258  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.173e+01   9.420e+00  
OBS:  56178.195  r NULL   2.524e+01   7.195e+00  
OBS:  56178.203  i NULL   1.527e+01   6.843e+00  
OBS:  56178.211  z NULL   3.416e+01   7.946e+00  
OBS:  56180.172  g NULL   1.007e+01   4.043e+00  
OBS:  56180.188  r NULL   2.034e+01   3.212e+00  
OBS:  56180.195  i NULL   1.396e+01   4.409e+00  
OBS:  56180.203  z NULL   5.518e+00   4.967e+00  
OBS:  56188.148  g NULL   1.773e+01   1.797e+01  
OBS:  56188.289  r NULL   1.820e+01   4.026e+00  
OBS:  56188.297  i NULL   1.022e+01   8.141e+00  
OBS:  56188.312  z NULL   1.899e+01   5.407e+00  
OBS:  56194.145  g NULL   1.483e+01   4.705e+00  
OBS:  56194.156  r NULL   1.142e+01   2.778e+00  
OBS:  56194.172  i NULL   5.005e+00   4.637e+00  
OBS:  56194.188  z NULL   1.438e+01   4.474e+00  
OBS:  56207.188  g NULL   1.313e+01   4.385e+00  
OBS:  56207.195  r NULL   1.303e+01   3.475e+00  
OBS:  56207.203  i NULL   1.147e+01   6.254e+00  
OBS:  56207.219  z NULL   4.021e+00   5.954e+00  
OBS:  56215.195  g NULL   4.141e+00   2.698e+00  
OBS:  56215.203  r NULL   1.042e+01   2.193e+00  
OBS:  56215.211  i NULL   1.420e+01   2.655e+00  
OBS:  56215.227  z NULL   1.226e+01   3.437e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -4.357e+00   6.275e+00  
OBS:  56221.105  r NULL   6.955e+00   5.087e+00  
OBS:  56221.113  i NULL   1.586e+01   5.589e+00  
OBS:  56221.117  z NULL  -5.201e+00   7.707e+00  
OBS:  56222.270  g NULL   1.641e+00   7.738e+00  
OBS:  56222.273  r NULL   1.255e+01   5.708e+00  
OBS:  56222.281  i NULL   5.724e+00   1.699e+01  
OBS:  56222.289  z NULL   2.477e+01   8.080e+00  
OBS:  56228.234  g NULL   1.873e+01   1.235e+01  
OBS:  56228.242  r NULL   2.107e+01   5.587e+00  
OBS:  56228.258  i NULL  -4.887e+00   1.203e+01  
OBS:  56228.270  z NULL   1.324e+01   6.655e+00  
OBS:  56229.258  g NULL  -1.123e+01   1.721e+01  
OBS:  56229.270  r NULL   2.018e+01   8.076e+00  
OBS:  56229.285  i NULL   1.750e+01   1.507e+01  
OBS:  56229.297  z NULL   1.554e+01   8.905e+00  
OBS:  56230.273  g NULL   1.048e+01   1.383e+01  
OBS:  56230.277  r NULL  -5.080e+00   6.409e+00  
