SURVEY: DES   
SNID:   64399   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.2655 +-  0.0050  
 
HOST_GALAXY_GALID:   19842 
HOST_GALAXY_PHOTO-Z:   0.2751  +- 0.0308  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.947e+00   4.769e+00  
OBS:  56176.199  r NULL   1.203e+01   2.145e+00  
OBS:  56176.215  i NULL   2.712e+01   3.191e+00  
OBS:  56176.238  z NULL   2.727e+01   2.537e+00  
OBS:  56179.188  g NULL   1.988e+00   2.587e+00  
OBS:  56179.195  r NULL   1.110e+01   1.726e+00  
OBS:  56179.234  i NULL   2.010e+01   2.026e+00  
OBS:  56179.266  z NULL   2.152e+01   3.752e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.079e+00   2.559e+00  
OBS:  56180.281  r NULL   9.463e+00   1.318e+00  
OBS:  56180.297  i NULL   1.493e+01   3.698e+00  
OBS:  56180.328  z NULL   2.118e+01   4.505e+00  
OBS:  56188.160  g NULL  -5.457e-01   5.686e+00  
OBS:  56188.176  r NULL   1.143e+01   5.576e+00  
OBS:  56188.211  i NULL   2.164e+01   4.541e+00  
OBS:  56188.238  z NULL   1.802e+01   3.417e+00  
OBS:  56189.254  g NULL   4.901e+00   2.289e+00  
OBS:  56189.270  r NULL   5.793e+00   3.273e+00  
OBS:  56189.281  i NULL   1.667e+01   9.055e+00  
OBS:  56189.312  z NULL   1.442e+01   2.978e+00  
OBS:  56194.258  g NULL  -1.867e+00   2.638e+00  
OBS:  56194.270  r NULL   8.603e+00   1.499e+00  
OBS:  56194.285  i NULL   1.322e+01   2.310e+00  
OBS:  56194.305  z NULL   1.830e+01   2.410e+00  
OBS:  56202.160  g NULL   8.023e+00   4.794e+00  
OBS:  56202.176  r NULL   4.296e+00   2.325e+00  
OBS:  56202.191  i NULL   1.169e+01   4.170e+00  
OBS:  56202.215  z NULL   1.174e+01   2.721e+00  
OBS:  56210.172  g NULL   4.946e+00   3.692e+00  
OBS:  56210.188  r NULL   5.671e+00   3.218e+00  
OBS:  56210.203  i NULL   8.776e+00   3.214e+00  
OBS:  56210.234  z NULL   1.109e+01   3.851e+00  
OBS:  56218.172  g NULL   2.147e+00   1.252e+00  
OBS:  56218.191  r NULL   5.797e+00   9.658e-01  
OBS:  56218.211  i NULL   1.144e+01   1.519e+00  
OBS:  56219.156  z NULL   8.142e+00   1.940e+00  
OBS:  56221.273  g NULL   1.286e+00   3.911e+00  
OBS:  56221.281  r NULL   7.867e+00   5.584e+00  
OBS:  56221.297  i NULL   1.172e+01   4.490e+00  
OBS:  56221.324  z NULL   1.884e+01   1.440e+01  
OBS:  56222.074  g NULL   9.699e-01   5.909e+00  
OBS:  56222.090  r NULL   6.010e+00   2.629e+00  
OBS:  56222.113  i NULL   1.193e+01   3.332e+00  
OBS:  56222.133  z NULL   6.397e+00   5.058e+00  
OBS:  56228.059  g NULL   1.115e+01   7.696e+00  
OBS:  56228.066  r NULL   8.305e+00   2.396e+00  
OBS:  56228.086  i NULL   1.037e+01   5.113e+00  
OBS:  56228.109  z NULL   1.194e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.152e+01   2.392e+01  
OBS:  56229.059  r NULL   3.612e+00   3.851e+00  
OBS:  56229.074  i NULL   8.643e+00   5.427e+00  
OBS:  56229.102  z NULL   8.025e+00   4.851e+00  
OBS:  56230.059  g NULL   5.600e+00   6.571e+00  
OBS:  56230.102  r NULL   6.255e+00   2.919e+00  
OBS:  56230.113  i NULL   7.810e+00   5.178e+00  
OBS:  56230.145  z NULL   9.391e+00   2.671e+00  
OBS:  56231.043  g NULL  -2.596e+00   6.045e+00  
OBS:  56231.059  r NULL   2.626e+00   2.552e+00  
OBS:  56231.070  i NULL   8.780e+00   4.245e+00  
OBS:  56231.102  z NULL   5.764e+00   3.280e+00  
OBS:  56235.039  g NULL  -2.485e+00   5.184e+00  
OBS:  56235.047  r NULL   7.870e-01   3.706e+00  
OBS:  56235.062  i NULL   8.914e+00   4.197e+00  
OBS:  56235.090  z NULL   1.135e+01   8.235e+00  
OBS:  56236.047  g NULL   3.280e+00   4.873e+00  
OBS:  56236.062  r NULL   4.105e+00   2.662e+00  
OBS:  56236.074  i NULL   1.100e+01   5.227e+00  
OBS:  56236.105  z NULL   8.843e+00   5.322e+00  
OBS:  56237.039  g NULL  -1.615e+00   3.164e+00  
OBS:  56237.051  r NULL  -4.460e+00   2.214e+00  
OBS:  56237.094  i NULL   7.088e+00   2.497e+00  
OBS:  56237.125  z NULL   6.074e+00   3.698e+00  
OBS:  56238.074  g NULL  -4.758e-01   2.522e+00  
OBS:  56238.094  r NULL  -2.838e-02   1.589e+00  
OBS:  56238.109  i NULL   6.813e+00   2.727e+00  
OBS:  56238.129  z NULL   8.635e+00   3.111e+00  
END: 
