SURVEY: DES   
SNID:   28544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17549 
HOST_GALAXY_PHOTO-Z:   0.8809  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   4.280e+00   3.592e+00  
OBS:  56274.195  r NULL   9.431e+00   2.747e+00  
OBS:  56274.203  i NULL   1.522e+01   4.279e+00  
OBS:  56274.219  z NULL   1.299e+01   5.019e+00  
OBS:  56282.203  g NULL   1.329e+01   6.367e+00  
OBS:  56283.156  r NULL   2.401e+01   3.184e+00  
OBS:  56283.168  i NULL   3.867e+01   5.103e+00  
OBS:  56283.184  z NULL   2.733e+01   4.142e+00  
OBS:  56288.191  g NULL   2.794e+01   1.256e+01  
OBS:  56289.066  r NULL   2.907e+01   5.086e+00  
OBS:  56289.078  i NULL   2.954e+01   8.757e+00  
OBS:  56289.086  z NULL   3.424e+01   5.663e+00  
OBS:  56292.090  g NULL  -2.166e+00   1.143e+01  
OBS:  56298.039  r NULL   2.374e+01   2.476e+00  
OBS:  56298.047  i NULL   3.224e+01   3.624e+00  
OBS:  56298.055  z NULL   3.629e+01   4.025e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -9.015e-01   2.561e+00  
OBS:  56306.102  r NULL   1.938e+01   3.241e+00  
OBS:  56306.113  i NULL   3.646e+01   4.373e+00  
OBS:  56306.121  z NULL   4.275e+01   5.453e+00  
OBS:  56312.047  g NULL   9.137e+00   9.606e+00  
OBS:  56318.066  r NULL   1.318e+01   4.580e+00  
OBS:  56318.078  i NULL   2.766e+01   7.991e+00  
OBS:  56318.086  z NULL   2.472e+01   6.387e+00  
OBS:  56320.035  g NULL   1.281e+00   1.145e+01  
OBS:  56327.039  r NULL   1.348e+01   2.811e+00  
OBS:  56327.047  i NULL   1.630e+01   4.189e+00  
OBS:  56327.055  z NULL   2.258e+01   4.773e+00  
OBS:  56328.039  g NULL  -3.424e+00   3.702e+00  
OBS:  56336.043  r NULL   3.526e-01   3.081e+00  
OBS:  56336.055  i NULL   8.620e+00   5.013e+00  
OBS:  56337.043  z NULL   1.080e+01   4.047e+00  
OBS:  56338.043  g NULL   2.206e+00   3.554e+00  
OBS:  56347.996  r NULL   1.108e+00   2.480e+00  
OBS:  56348.004  i NULL   8.611e+00   4.870e+00  
OBS:  56348.008  z NULL   1.213e+01   6.566e+00  
OBS:  56348.996  g NULL  -1.582e+00   5.505e+00  
END: 
