SURVEY: DES   
SNID:   147625   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10959 
HOST_GALAXY_PHOTO-Z:   0.8936  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.157e-01   2.670e+00  
OBS:  56311.055  r NULL   4.403e+00   1.499e+00  
OBS:  56311.074  i NULL   4.516e+00   2.390e+00  
OBS:  56311.098  z NULL   3.261e+00   2.435e+00  
OBS:  56317.125  g NULL   1.814e-03   4.217e+00  
OBS:  56317.141  r NULL   7.459e+00   1.868e+00  
OBS:  56318.109  i NULL   1.224e+01   2.793e+00  
OBS:  56318.141  z NULL   1.317e+01   2.986e+00  
OBS:  56321.090  g NULL   3.931e+00   6.630e+00  
OBS:  56321.098  r NULL   8.101e+00   2.899e+00  
OBS:  56321.109  i NULL   1.821e+01   3.425e+00  
OBS:  56321.141  z NULL   1.392e+01   2.970e+00  
OBS:  56332.039  g NULL   2.951e+00   1.461e+00  
OBS:  56332.051  r NULL   2.457e+01   1.096e+00  
OBS:  56332.070  i NULL   3.431e+01   1.722e+00  
OBS:  56332.094  z NULL   3.317e+01   2.653e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   4.780e+00   2.751e+00  
OBS:  56340.055  r NULL   2.454e+01   1.721e+00  
OBS:  56340.074  i NULL   3.822e+01   2.822e+00  
OBS:  56340.098  z NULL   3.810e+01   3.067e+00  
OBS:  56348.055  g NULL   1.325e+00   3.250e+00  
OBS:  56348.070  r NULL   2.286e+01   2.148e+00  
OBS:  56349.004  i NULL   3.628e+01   2.459e+00  
OBS:  56349.027  z NULL   3.854e+01   2.535e+00  
OBS:  56350.043  g NULL   2.942e+00   3.836e+00  
OBS:  56350.055  r NULL   1.831e+01   1.854e+00  
OBS:  56350.070  i NULL   2.924e+01   3.213e+00  
OBS:  56350.098  z NULL   3.499e+01   4.905e+00  
OBS:  56351.043  g NULL  -1.255e+00   3.351e+00  
OBS:  56351.055  r NULL   1.839e+01   1.802e+00  
OBS:  56351.070  i NULL   3.336e+01   3.127e+00  
OBS:  56351.098  z NULL   3.158e+01   4.819e+00  
END: 
