SURVEY: DES   
SNID:   17197   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12880 
HOST_GALAXY_PHOTO-Z:   0.9993  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   5.858e+00   1.227e+00  
OBS:  56297.062  i NULL   6.055e+00   1.868e+00  
OBS:  56297.090  z NULL   2.981e+00   2.121e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   1.250e+01   1.329e+00  
OBS:  56305.113  i NULL   2.116e+01   2.232e+00  
OBS:  56306.043  z NULL   1.941e+01   2.736e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.576e+01   2.546e+00  
OBS:  56313.090  i NULL   3.880e+01   3.170e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   2.847e+01   4.283e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.150e+01   1.435e+00  
OBS:  56321.066  i NULL   3.561e+01   3.297e+00  
OBS:  56326.039  z NULL   2.979e+01   2.668e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   1.324e+01   1.413e+00  
OBS:  56334.043  i NULL   2.988e+01   2.257e+00  
OBS:  56335.043  z NULL   3.090e+01   3.431e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   1.053e+01   1.874e+00  
OBS:  56345.016  i NULL   2.650e+01   3.491e+00  
OBS:  56345.992  z NULL   2.842e+01   3.738e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   5.840e+00   2.062e+00  
OBS:  56350.996  i NULL   1.667e+01   3.041e+00  
END: 
