SURVEY: DES   
SNID:   92133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15011 
HOST_GALAXY_PHOTO-Z:   0.5630  +- 0.0191  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.452e+01   9.417e+00  
OBS:  56178.195  r NULL   5.659e+01   7.268e+00  
OBS:  56178.203  i NULL   5.049e+01   6.917e+00  
OBS:  56178.211  z NULL   7.857e+01   8.060e+00  
OBS:  56180.172  g NULL   9.304e+00   4.034e+00  
OBS:  56180.188  r NULL   4.692e+01   3.325e+00  
OBS:  56180.195  i NULL   6.051e+01   4.563e+00  
OBS:  56180.203  z NULL   6.696e+01   5.128e+00  
OBS:  56188.148  g NULL   2.620e+01   1.797e+01  
OBS:  56188.289  r NULL   3.130e+01   4.059e+00  
OBS:  56188.297  i NULL   3.827e+01   8.184e+00  
OBS:  56188.312  z NULL   4.852e+01   5.478e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.499e+00   4.683e+00  
OBS:  56194.156  r NULL   1.654e+01   2.786e+00  
OBS:  56194.172  i NULL   2.730e+01   4.674e+00  
OBS:  56194.188  z NULL   4.498e+01   4.550e+00  
OBS:  56207.188  g NULL   3.862e+00   4.368e+00  
OBS:  56207.195  r NULL   1.307e+01   3.472e+00  
OBS:  56207.203  i NULL   7.224e+00   6.253e+00  
OBS:  56207.219  z NULL   3.090e+01   5.985e+00  
OBS:  56215.195  g NULL  -3.012e+00   2.683e+00  
OBS:  56215.203  r NULL   6.197e+00   2.180e+00  
OBS:  56215.211  i NULL   1.074e+01   2.649e+00  
OBS:  56215.227  z NULL   2.335e+01   3.460e+00  
OBS:  56221.090  g NULL  -1.082e+01   6.272e+00  
OBS:  56221.105  r NULL  -2.488e+00   5.081e+00  
OBS:  56221.113  i NULL   7.041e+00   5.582e+00  
OBS:  56221.117  z NULL   1.627e+01   7.714e+00  
OBS:  56222.270  g NULL   7.216e+00   7.732e+00  
OBS:  56222.273  r NULL   1.127e+01   5.702e+00  
OBS:  56222.281  i NULL  -1.227e+01   1.699e+01  
OBS:  56222.289  z NULL   2.225e+01   8.079e+00  
OBS:  56228.234  g NULL  -9.796e+00   1.235e+01  
OBS:  56228.242  r NULL   6.147e+00   5.572e+00  
OBS:  56228.258  i NULL   6.220e-01   1.202e+01  
OBS:  56228.270  z NULL   1.758e+01   6.659e+00  
OBS:  56229.258  g NULL   2.686e+00   1.721e+01  
OBS:  56229.270  r NULL  -2.753e+00   8.065e+00  
OBS:  56229.285  i NULL   8.909e+00   1.506e+01  
OBS:  56229.297  z NULL   2.996e+01   8.919e+00  
OBS:  56230.273  g NULL   9.114e+00   1.383e+01  
OBS:  56230.277  r NULL   5.630e+00   6.407e+00  
OBS:  56230.285  i NULL  -1.599e+01   1.120e+01  
OBS:  56230.293  z NULL   1.392e+01   6.164e+00  
OBS:  56231.242  g NULL  -1.713e+01   9.783e+00  
OBS:  56231.258  r NULL  -1.608e+00   4.946e+00  
OBS:  56231.273  i NULL   2.899e+01   9.673e+00  
OBS:  56231.277  z NULL   1.906e+01   5.319e+00  
OBS:  56235.242  g NULL   1.153e+01   6.870e+00  
OBS:  56235.258  r NULL   1.347e+01   3.920e+00  
OBS:  56235.270  i NULL   6.183e+00   7.250e+00  
OBS:  56235.277  z NULL   1.974e+01   6.992e+00  
OBS:  56236.258  g NULL  -7.697e+00   6.537e+00  
OBS:  56236.270  r NULL   1.277e-01   4.255e+00  
OBS:  56236.277  i NULL   6.345e+00   5.998e+00  
OBS:  56236.285  z NULL   1.514e+01   7.811e+00  
OBS:  56237.289  g NULL   2.555e+01   2.675e+01  
OBS:  56237.297  r NULL  -9.221e+00   4.068e+01  
OBS:  56237.301  i NULL   1.484e+01   4.383e+01  
OBS:  56237.316  z NULL   4.437e+01   2.568e+01  
OBS:  56238.301  g NULL   2.469e+01   4.135e+01  
OBS:  56238.316  r NULL   7.163e+00   1.369e+01  
OBS:  56238.328  i NULL   2.167e-01   7.935e+00  
OBS:  56243.027  z NULL  -5.514e-01   7.822e+00  
OBS:  56243.309  g NULL   4.003e+00   4.496e+00  
OBS:  56244.027  r NULL   1.542e+00   4.106e+00  
OBS:  56244.031  i NULL   4.206e+00   6.618e+00  
OBS:  56244.273  g NULL  -6.658e+00   4.061e+00  
OBS:  56244.277  z NULL   1.178e+01   6.060e+00  
OBS:  56245.293  g NULL  -1.176e+01   1.378e+01  
OBS:  56245.309  r NULL   6.051e-01   1.011e+01  
OBS:  56246.027  i NULL   1.017e+01   3.703e+00  
OBS:  56246.035  z NULL   8.807e+00   4.298e+00  
OBS:  56247.207  g NULL  -1.547e+00   2.987e+00  
OBS:  56247.215  r NULL   8.759e-01   2.284e+00  
OBS:  56254.160  i NULL   1.999e+01   4.932e+00  
OBS:  56254.172  z NULL   9.116e+00   4.022e+00  
OBS:  56258.125  g NULL  -1.607e+01   1.062e+01  
OBS:  56258.141  r NULL   1.713e+01   5.066e+00  
OBS:  56261.035  i NULL   1.032e+01   6.091e+00  
OBS:  56261.043  z NULL   1.854e+01   4.631e+00  
OBS:  56261.242  g NULL  -7.771e+00   7.741e+00  
OBS:  56261.258  r NULL   2.199e+00   3.922e+00  
OBS:  56274.188  g NULL   3.611e-01   3.586e+00  
OBS:  56274.195  r NULL  -1.122e+00   2.732e+00  
OBS:  56274.203  i NULL   5.334e+00   4.264e+00  
OBS:  56274.219  z NULL   5.971e+00   5.014e+00  
END: 
