SURVEY: DES   
SNID:   123225   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14983 
HOST_GALAXY_PHOTO-Z:   0.8627  +- 0.0519  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL  -5.490e-02   1.816e+00  
OBS:  56333.051  r NULL   6.534e+00   1.391e+00  
OBS:  56334.043  i NULL   1.043e+01   2.189e+00  
OBS:  56335.043  z NULL   7.460e+00   3.384e+00  
OBS:  56344.992  g NULL   8.205e+00   4.337e+00  
OBS:  56345.000  r NULL   1.869e+01   1.901e+00  
OBS:  56345.016  i NULL   9.411e+00   3.457e+00  
OBS:  56345.992  z NULL   1.562e+01   3.711e+00  
OBS:  56349.996  g NULL   1.393e+01   3.981e+00  
OBS:  56350.004  r NULL   2.519e+01   2.119e+00  
OBS:  56350.996  i NULL   1.320e+01   3.034e+00  
END: 
