SURVEY: DES   
SNID:   18243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16493 
HOST_GALAXY_PHOTO-Z:   0.8828  +- 0.0173  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   6.676e+00   2.612e+01  
OBS:  56228.047  r NULL   1.031e+01   1.164e+01  
OBS:  56228.156  i NULL   8.424e+00   5.181e+00  
OBS:  56228.188  z NULL   1.889e+00   2.843e+00  
OBS:  56229.031  g NULL   4.689e+00   3.074e+01  
OBS:  56229.156  r NULL   1.241e+00   3.595e+00  
OBS:  56229.172  i NULL   1.766e+00   7.053e+00  
OBS:  56229.199  z NULL   1.043e+00   2.926e+00  
OBS:  56230.035  g NULL   1.100e+01   9.317e+00  
OBS:  56230.043  r NULL   3.671e+00   3.864e+00  
OBS:  56230.191  i NULL   6.238e-01   6.318e+00  
OBS:  56230.215  z NULL   4.067e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.663e+00   7.695e+00  
OBS:  56231.156  r NULL  -4.340e-01   2.654e+00  
OBS:  56231.172  i NULL  -4.309e+00   4.791e+00  
OBS:  56231.191  z NULL   1.786e+00   3.017e+00  
OBS:  56235.145  g NULL  -3.359e+00   3.787e+00  
OBS:  56235.160  r NULL   1.770e+00   1.758e+00  
OBS:  56235.172  i NULL   4.214e+00   3.201e+00  
OBS:  56235.195  z NULL   6.483e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.262e+00   2.000e+00  
OBS:  56236.172  r NULL   8.240e+00   1.882e+00  
OBS:  56236.188  i NULL   5.185e+00   2.785e+00  
OBS:  56236.207  z NULL   3.346e+00   3.191e+00  
OBS:  56237.176  g NULL   2.116e-01   3.438e+00  
OBS:  56237.188  r NULL   1.501e+00   2.253e+00  
OBS:  56237.207  i NULL   1.568e+00   2.862e+00  
OBS:  56237.238  z NULL   3.667e+00   3.868e+00  
OBS:  56238.188  g NULL   3.043e+00   2.971e+00  
OBS:  56238.199  r NULL   3.874e+00   2.025e+00  
OBS:  56238.219  i NULL   4.660e+00   3.237e+00  
OBS:  56238.250  z NULL  -1.681e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.968e-01   1.689e+00  
OBS:  56243.211  r NULL   3.948e+00   1.229e+00  
OBS:  56243.223  i NULL   5.827e+00   1.853e+00  
OBS:  56243.250  z NULL   2.222e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.692e+00   1.782e+00  
OBS:  56244.188  r NULL   5.518e+00   1.380e+00  
OBS:  56244.203  i NULL   1.291e+00   1.989e+00  
OBS:  56244.223  z NULL   1.840e+00   2.231e+00  
OBS:  56245.191  g NULL  -5.455e-01   4.785e+00  
OBS:  56245.199  r NULL   7.225e+00   1.186e+00  
OBS:  56245.219  i NULL   7.209e+00   2.083e+00  
OBS:  56245.246  z NULL   1.575e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.046e+00   2.000e+00  
OBS:  56246.246  r NULL   6.861e+00   3.174e+00  
OBS:  56246.262  i NULL   8.901e+00   5.644e+00  
OBS:  56246.285  z NULL   1.104e+01   1.277e+01  
OBS:  56248.207  g NULL   5.869e-01   1.751e+00  
OBS:  56248.215  r NULL   6.567e+00   1.335e+00  
OBS:  56248.230  i NULL   7.948e-01   2.208e+00  
OBS:  56248.250  z NULL   3.201e+00   3.030e+00  
OBS:  56258.242  g NULL   4.217e+00   8.081e+00  
OBS:  56258.258  r NULL   1.014e+01   4.424e+00  
OBS:  56259.160  i NULL   7.115e-01   4.541e+00  
OBS:  56259.180  z NULL   8.627e+00   3.064e+00  
OBS:  56261.215  g NULL   2.250e+00   3.958e+00  
OBS:  56261.230  r NULL   1.103e+01   1.868e+00  
OBS:  56267.156  i NULL   1.145e+01   2.224e+00  
OBS:  56267.180  z NULL   3.121e+00   3.050e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56274.160  g NULL   1.394e+00   2.033e+00  
OBS:  56274.176  r NULL   7.601e+00   1.455e+00  
OBS:  56275.223  i NULL   2.309e+00   3.010e+00  
OBS:  56276.191  z NULL   1.577e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.173e+00   3.403e+00  
OBS:  56282.184  r NULL   6.457e+00   2.184e+00  
OBS:  56287.160  i NULL   5.800e+00   4.987e+00  
OBS:  56287.191  z NULL   1.002e+01   3.899e+00  
OBS:  56289.035  g NULL  -9.388e+00   1.189e+01  
OBS:  56289.043  r NULL   5.146e+00   4.185e+00  
OBS:  56289.152  i NULL   2.793e+00   4.328e+00  
OBS:  56289.176  z NULL   8.108e+00   4.466e+00  
OBS:  56297.039  g NULL  -3.149e-01   1.580e+00  
OBS:  56297.047  r NULL   4.699e+00   1.225e+00  
OBS:  56297.062  i NULL   7.534e+00   1.870e+00  
OBS:  56297.090  z NULL   3.608e+00   2.121e+00  
OBS:  56305.094  g NULL   1.136e+00   1.644e+00  
OBS:  56305.102  r NULL   4.436e+00   1.305e+00  
OBS:  56305.113  i NULL   7.091e+00   2.196e+00  
OBS:  56306.043  z NULL   1.993e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.578e+00   5.960e+00  
OBS:  56313.055  r NULL   5.030e+00   2.526e+00  
OBS:  56313.090  i NULL   1.384e+00   3.079e+00  
OBS:  56317.066  z NULL   8.180e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.318e+00   2.913e+00  
