SURVEY: DES   
SNID:   139797   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19739 
HOST_GALAXY_PHOTO-Z:   0.8428  +- 0.0287  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.585e+00   2.282e+00  
OBS:  56207.172  r NULL   6.488e+00   1.611e+00  
OBS:  56209.191  i NULL   1.292e+01   2.157e+00  
OBS:  56209.215  z NULL   9.450e+00   2.209e+00  
OBS:  56215.164  g NULL   9.348e+00   1.620e+00  
OBS:  56215.180  r NULL   1.765e+01   1.156e+00  
OBS:  56217.152  i NULL   1.182e+01   1.420e+00  
OBS:  56217.191  z NULL   1.508e+01   1.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   1.722e+01   4.506e+00  
OBS:  56221.074  r NULL   1.984e+01   3.606e+00  
OBS:  56221.195  i NULL   1.956e+01   1.346e+01  
OBS:  56221.227  z NULL   1.952e+01   4.032e+00  
OBS:  56222.047  g NULL   5.509e+00   6.426e+00  
OBS:  56222.062  r NULL   1.974e+01   3.154e+00  
OBS:  56222.191  i NULL   1.937e+01   9.801e+00  
OBS:  56222.211  z NULL   2.123e+01   4.853e+00  
OBS:  56228.031  g NULL  -1.622e+01   2.612e+01  
OBS:  56228.047  r NULL   1.535e+01   1.165e+01  
OBS:  56228.156  i NULL   9.139e+00   5.184e+00  
OBS:  56228.188  z NULL   2.185e+01   2.874e+00  
OBS:  56229.031  g NULL   4.560e+01   3.076e+01  
OBS:  56229.156  r NULL   2.236e+01   3.626e+00  
OBS:  56229.172  i NULL   1.435e+01   7.060e+00  
OBS:  56229.199  z NULL   1.994e+01   2.951e+00  
OBS:  56230.035  g NULL   1.622e+01   9.322e+00  
OBS:  56230.043  r NULL   2.313e+01   3.893e+00  
OBS:  56230.191  i NULL   2.459e+01   6.336e+00  
OBS:  56230.215  z NULL   1.869e+01   2.944e+00  
OBS:  56231.035  g NULL   1.845e+01   7.705e+00  
OBS:  56231.156  r NULL   2.785e+01   2.712e+00  
OBS:  56231.172  i NULL   1.936e+01   4.807e+00  
OBS:  56231.191  z NULL   2.317e+01   3.050e+00  
OBS:  56235.145  g NULL   1.037e+01   3.798e+00  
OBS:  56235.160  r NULL   2.674e+01   1.837e+00  
OBS:  56235.172  i NULL   1.940e+01   3.225e+00  
OBS:  56235.195  z NULL   1.859e+01   2.959e+00  
OBS:  56236.160  g NULL   8.090e+00   2.018e+00  
OBS:  56236.172  r NULL   2.468e+01   1.941e+00  
OBS:  56236.188  i NULL   1.624e+01   2.804e+00  
OBS:  56236.207  z NULL   2.238e+01   3.219e+00  
OBS:  56237.176  g NULL   5.434e+00   3.452e+00  
OBS:  56237.188  r NULL   2.435e+01   2.311e+00  
OBS:  56237.207  i NULL   2.186e+01   2.895e+00  
OBS:  56237.238  z NULL   2.356e+01   3.894e+00  
OBS:  56238.188  g NULL   4.948e+00   2.984e+00  
OBS:  56238.199  r NULL   2.791e+01   2.100e+00  
OBS:  56238.219  i NULL   1.533e+01   3.252e+00  
OBS:  56238.250  z NULL   2.268e+01   4.882e+00  
OBS:  56243.203  g NULL   6.879e+00   1.707e+00  
OBS:  56243.211  r NULL   2.259e+01   1.310e+00  
OBS:  56243.223  i NULL   1.889e+01   1.890e+00  
OBS:  56243.250  z NULL   2.312e+01   2.457e+00  
OBS:  56244.180  g NULL   7.983e+00   1.802e+00  
OBS:  56244.188  r NULL   2.481e+01   1.463e+00  
OBS:  56244.203  i NULL   2.156e+01   2.034e+00  
OBS:  56244.223  z NULL   2.784e+01   2.294e+00  
OBS:  56245.191  g NULL   7.141e+00   4.800e+00  
OBS:  56245.199  r NULL   2.219e+01   1.260e+00  
OBS:  56245.219  i NULL   2.154e+01   2.122e+00  
OBS:  56245.246  z NULL   2.609e+01   5.941e+00  
OBS:  56246.234  g NULL   7.390e+00   2.016e+00  
OBS:  56246.246  r NULL   1.896e+01   3.203e+00  
OBS:  56246.262  i NULL   1.013e+01   5.651e+00  
OBS:  56246.285  z NULL   8.719e+00   1.277e+01  
OBS:  56248.207  g NULL   3.506e+00   1.765e+00  
OBS:  56248.215  r NULL   2.360e+01   1.409e+00  
OBS:  56248.230  i NULL   2.160e+01   2.249e+00  
OBS:  56248.250  z NULL   2.543e+01   3.069e+00  
OBS:  56258.242  g NULL   1.038e+01   8.085e+00  
OBS:  56258.258  r NULL   2.093e+01   4.439e+00  
OBS:  56259.160  i NULL   1.429e+01   4.551e+00  
OBS:  56259.180  z NULL   2.624e+01   3.100e+00  
OBS:  56261.215  g NULL  -4.649e+00   3.963e+00  
OBS:  56261.230  r NULL   2.035e+01   1.900e+00  
OBS:  56267.156  i NULL   1.885e+01   2.246e+00  
OBS:  56267.180  z NULL   2.333e+01   3.083e+00  
OBS:  56274.160  g NULL   3.115e+00   2.042e+00  
OBS:  56274.176  r NULL   1.537e+01   1.482e+00  
OBS:  56275.223  i NULL   1.918e+01   3.034e+00  
OBS:  56276.191  z NULL   2.715e+01   3.441e+00  
OBS:  56282.160  g NULL   2.525e+00   3.408e+00  
OBS:  56282.184  r NULL   1.719e+01   2.208e+00  
OBS:  56287.160  i NULL   2.528e+01   5.010e+00  
OBS:  56287.191  z NULL   2.349e+01   3.920e+00  
OBS:  56289.035  g NULL  -1.719e+00   1.189e+01  
OBS:  56289.043  r NULL   1.402e+01   4.194e+00  
OBS:  56289.152  i NULL   2.851e+01   4.363e+00  
OBS:  56289.176  z NULL   2.324e+01   4.486e+00  
