SURVEY: DES   
SNID:   49872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16933 
HOST_GALAXY_PHOTO-Z:   0.5074  +- 0.0249  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.699e-01   9.404e+00  
OBS:  56178.195  r NULL   8.254e+00   7.180e+00  
OBS:  56178.203  i NULL   3.163e+01   6.868e+00  
OBS:  56178.211  z NULL   3.841e+01   7.955e+00  
OBS:  56180.172  g NULL  -2.065e+00   4.012e+00  
OBS:  56180.188  r NULL   1.924e+01   3.207e+00  
OBS:  56180.195  i NULL   3.422e+01   4.456e+00  
OBS:  56180.203  z NULL   3.199e+01   5.006e+00  
OBS:  56188.148  g NULL   2.430e+01   1.796e+01  
OBS:  56188.289  r NULL   2.366e+00   4.007e+00  
OBS:  56188.297  i NULL   2.763e+01   8.162e+00  
OBS:  56188.312  z NULL   3.341e+01   5.437e+00  
OBS:  56194.145  g NULL  -9.515e-01   4.678e+00  
OBS:  56194.156  r NULL   7.515e+00   2.766e+00  
OBS:  56194.172  i NULL   1.884e+01   4.656e+00  
OBS:  56194.188  z NULL   3.074e+01   4.507e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.764e-01   4.365e+00  
OBS:  56207.195  r NULL   1.283e+00   3.462e+00  
OBS:  56207.203  i NULL   1.219e+00   6.252e+00  
OBS:  56207.219  z NULL   1.944e+01   5.967e+00  
OBS:  56215.195  g NULL  -9.606e-01   2.681e+00  
OBS:  56215.203  r NULL   4.588e+00   2.177e+00  
OBS:  56215.211  i NULL   8.174e+00   2.645e+00  
OBS:  56215.227  z NULL   2.305e+01   3.458e+00  
OBS:  56221.090  g NULL  -3.960e+00   6.268e+00  
OBS:  56221.105  r NULL  -3.296e+00   5.080e+00  
OBS:  56221.113  i NULL   2.606e+00   5.580e+00  
OBS:  56221.117  z NULL   2.119e+01   7.718e+00  
OBS:  56222.270  g NULL  -8.031e+00   7.731e+00  
OBS:  56222.273  r NULL   2.077e+01   5.710e+00  
OBS:  56222.281  i NULL  -2.911e+01   1.699e+01  
OBS:  56222.289  z NULL   7.407e+00   8.069e+00  
OBS:  56228.234  g NULL  -5.209e+00   1.234e+01  
OBS:  56228.242  r NULL   7.723e+00   5.571e+00  
OBS:  56228.258  i NULL  -2.472e+00   1.202e+01  
OBS:  56228.270  z NULL   1.058e+01   6.654e+00  
OBS:  56229.258  g NULL  -1.153e+01   1.721e+01  
OBS:  56229.270  r NULL   8.496e+00   8.065e+00  
OBS:  56229.285  i NULL   1.648e+01   1.507e+01  
OBS:  56229.297  z NULL   1.987e+00   8.901e+00  
OBS:  56230.273  g NULL   7.801e-02   1.383e+01  
OBS:  56230.277  r NULL  -1.303e+01   6.410e+00  
OBS:  56230.285  i NULL   1.426e+01   1.120e+01  
OBS:  56230.293  z NULL   1.297e+01   6.163e+00  
OBS:  56231.242  g NULL  -4.444e-01   9.776e+00  
OBS:  56231.258  r NULL   7.692e-01   4.945e+00  
OBS:  56231.273  i NULL   1.898e+01   9.664e+00  
OBS:  56231.277  z NULL   1.950e+00   5.307e+00  
OBS:  56235.242  g NULL  -3.530e+00   6.866e+00  
OBS:  56235.258  r NULL   7.064e+00   3.912e+00  
OBS:  56235.270  i NULL   9.038e+00   7.251e+00  
OBS:  56235.277  z NULL   6.060e+00   6.983e+00  
OBS:  56236.258  g NULL   6.893e+00   6.536e+00  
OBS:  56236.270  r NULL  -9.567e+00   4.257e+00  
OBS:  56236.277  i NULL   2.677e+00   5.996e+00  
OBS:  56236.285  z NULL   1.142e+01   7.808e+00  
OBS:  56237.289  g NULL  -2.287e+01   2.675e+01  
OBS:  56237.297  r NULL  -2.342e+01   4.068e+01  
OBS:  56237.301  i NULL   6.768e+01   4.385e+01  
OBS:  56237.316  z NULL   2.429e+01   2.567e+01  
OBS:  56238.301  g NULL   3.339e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.545e+00   1.368e+01  
OBS:  56238.328  i NULL   1.085e+01   7.937e+00  
OBS:  56243.027  z NULL   5.842e+00   7.823e+00  
OBS:  56243.309  g NULL   4.386e+00   4.496e+00  
OBS:  56244.027  r NULL  -1.440e+00   4.105e+00  
OBS:  56244.031  i NULL   1.810e+00   6.617e+00  
OBS:  56244.273  g NULL   8.910e+00   4.063e+00  
OBS:  56244.277  z NULL  -6.265e-02   6.055e+00  
OBS:  56245.293  g NULL   4.763e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.178e+01   1.012e+01  
OBS:  56246.027  i NULL   1.050e+01   3.702e+00  
OBS:  56246.035  z NULL   1.280e+01   4.301e+00  
OBS:  56247.207  g NULL  -7.982e-01   2.987e+00  
OBS:  56247.215  r NULL   1.395e+00   2.282e+00  
OBS:  56254.160  i NULL  -6.380e-01   4.916e+00  
OBS:  56254.172  z NULL  -1.077e+00   4.016e+00  
OBS:  56258.125  g NULL  -5.778e+00   1.062e+01  
OBS:  56258.141  r NULL   2.288e+00   5.055e+00  
OBS:  56261.035  i NULL   1.040e-01   6.087e+00  
OBS:  56261.043  z NULL   7.305e+00   4.618e+00  
OBS:  56261.242  g NULL   7.038e+00   7.740e+00  
OBS:  56261.258  r NULL  -5.144e+00   3.922e+00  
OBS:  56274.188  g NULL   1.296e+00   3.586e+00  
OBS:  56274.195  r NULL  -4.317e-01   2.730e+00  
OBS:  56274.203  i NULL   3.345e+00   4.261e+00  
OBS:  56274.219  z NULL   7.544e+00   5.013e+00  
OBS:  56282.203  g NULL   3.007e+00   6.353e+00  
END: 
