SURVEY: DES   
SNID:   40544   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18883 
HOST_GALAXY_PHOTO-Z:   0.9920  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.333e+00   4.787e+00  
OBS:  56177.188  r NULL   3.427e+00   5.334e+00  
OBS:  56177.203  i NULL  -3.764e+00   5.436e+00  
OBS:  56177.234  z NULL   5.668e+00   4.692e+00  
OBS:  56179.172  g NULL   1.910e+00   2.238e+00  
OBS:  56179.312  r NULL   2.014e+00   3.030e+00  
OBS:  56179.328  i NULL   1.158e+01   4.205e+00  
OBS:  56179.359  z NULL  -3.728e+00   3.518e+00  
OBS:  56187.156  g NULL  -9.471e-01   1.702e+00  
OBS:  56187.172  r NULL   5.240e+00   1.256e+00  
OBS:  56187.188  i NULL   9.375e+00   1.907e+00  
OBS:  56187.211  z NULL   6.976e+00   2.180e+00  
OBS:  56189.148  g NULL   4.939e+00   9.760e+00  
OBS:  56189.160  r NULL  -6.818e+00   3.879e+00  
OBS:  56189.176  i NULL  -1.273e+00   8.072e+00  
OBS:  56189.203  z NULL   5.542e+00   4.693e+00  
OBS:  56194.121  g NULL   5.297e-02   3.771e+00  
OBS:  56194.129  r NULL   1.390e+00   2.352e+00  
OBS:  56200.156  i NULL   1.400e+01   8.071e+00  
OBS:  56200.180  z NULL   2.222e+01   5.651e+00  
OBS:  56207.156  g NULL  -4.018e+00   2.281e+00  
OBS:  56207.172  r NULL   8.665e+00   1.615e+00  
OBS:  56209.191  i NULL   1.814e+01   2.173e+00  
OBS:  56209.215  z NULL   2.127e+01   2.238e+00  
